,target_id,mean,precision,count,score,caption,contest
5643,6285,1.1,0.03905667329424713,60,1.1,May I recommend the pulled pork?,627
5644,6330,1.1,0.03905667329424713,60,1.1,I recommend the flying fish which we catch right off this ledge.,627
5645,6406,1.1,0.04572084295183091,60,1.1,You must try our Pigeon En Volant.,627
5646,6460,1.1,0.04572084295183091,60,1.1,The Sommelier is available by cell phone.,627
5647,6507,1.1,0.04572084295183091,60,1.1,The chef's special comes with a parachute.,627
5648,84,1.098360655737705,0.04499494830653308,61,1.098360655737705,Can I suggest something on the menu a little less edgy?,627
5649,163,1.098360655737705,0.03844603081822478,61,1.098360655737705,"We hope you like our new, ledgier menu.""",627
5650,388,1.098360655737705,0.03844603081822478,61,1.098360655737705,You two are seated at a table on the ledge of a building.,627
5651,421,1.098360655737705,0.03844603081822478,61,1.098360655737705,Our menu also includes some edgier items.,627
5652,431,1.098360655737705,0.04499494830653308,61,1.098360655737705,"So, how's that smoking section working for you?",627
5653,469,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Sir, you did choose ""al fresco a proprio rischio"" over ""al fresco"".",627
5654,589,1.098360655737705,0.04499494830653308,61,1.098360655737705,summer 'eave',627
5655,666,1.098360655737705,0.03844603081822478,61,1.098360655737705,I will bring your ashtray momentarily.,627
5656,758,1.098360655737705,0.03844603081822478,61,1.098360655737705,Tonight's specials include the Parachute Au Jus.,627
5657,769,1.098360655737705,0.03844603081822478,61,1.098360655737705,"There is a shortcut to the bathroom,if you're in a hurry.",627
5658,820,1.098360655737705,0.03844603081822478,61,1.098360655737705,We should have made a reservation!,627
5659,900,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Reginald dear, I'm going to have the blackened red fish. So will I Gwendolyn, yes tonight we'll live like there's no tomorrow. And Reginald  if it isn't prepared correctly I'm going to really make a scene!",627
5660,908,1.098360655737705,0.03844603081822478,61,1.098360655737705,Why did you think the Times' reviewer called our bistro  'edgy'?,627
5661,943,1.098360655737705,0.03844603081822478,61,1.098360655737705,The guano is fresh every night.,627
5662,1001,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Sir, of course. Our pigeon is sourced locally.",627
5663,1097,1.098360655737705,0.04499494830653308,61,1.098360655737705,"What do you mean ""We'll get our meal to go?""",627
5664,1099,1.098360655737705,0.03844603081822478,61,1.098360655737705,"You know, Dave, one more cartoon like this one, and I'm going to be thoroughly convinced that nobody but white people eat out!",627
5665,1133,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Just...just don’t fuck with the pigeons, okay, Senator?",627
5666,1305,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Yes,this is ""al fresco"".",627
5667,1328,1.098360655737705,0.03844603081822478,61,1.098360655737705,Can you back up just a little more Omarose.,627
5668,1378,1.098360655737705,0.03844603081822478,61,1.098360655737705,The last White House staffer that  wanted to dine here sued us when we refused them a table.,627
5669,1409,1.098360655737705,0.03844603081822478,61,1.098360655737705,You’re lucky we could accommodate  you. The last party left very hastily. And they forgot to leave a tip.,627
5670,1421,1.098360655737705,0.04499494830653308,61,1.098360655737705,''One the edge experience? Not until I bring your food!,627
5671,1482,1.098360655737705,0.03844603081822478,61,1.098360655737705,"By definition, what we have is haute cuisine""",627
5672,1559,1.098360655737705,0.03844603081822478,61,1.098360655737705,I apologize...I thought monsieur had ordered a Fresca,627
5673,1576,1.098360655737705,0.03844603081822478,61,1.098360655737705,Well Marvin and Gail did tell us this cuisine was edgy.,627
5674,1621,1.098360655737705,0.03844603081822478,61,1.098360655737705,Our specialty today is pigeon flyover,627
5675,1630,1.098360655737705,0.03844603081822478,61,1.098360655737705,Did I mention the menu is free range?,627
5676,1697,1.098360655737705,0.03844603081822478,61,1.098360655737705,My advise?  Don't order the pigeon pie.,627
5677,1786,1.098360655737705,0.03844603081822478,61,1.098360655737705,Have someone already told you about our edgy new menu?,627
5678,1898,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Yes, that's probably a safer bet.",627
5679,1963,1.098360655737705,0.03844603081822478,61,1.098360655737705,The restaurateur said he wanted to take adventurous dining to a new level.,627
5680,1977,1.098360655737705,0.03844603081822478,61,1.098360655737705,That Tinder profile was waaaay off,627
5681,2057,1.098360655737705,0.03844603081822478,61,1.098360655737705,So is this what they mean when they say “Lunch is on the House”?,627
5682,2118,1.098360655737705,0.03844603081822478,61,1.098360655737705,For our special this evening we are offering pigeonneau new-yorkais roti.,627
5683,2163,1.098360655737705,0.03844603081822478,61,1.098360655737705,The poultry is local.,627
5684,2206,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Next time, don't tell the hostess to seat you. Ask her.",627
5685,2282,1.098360655737705,0.03844603081822478,61,1.098360655737705,We're wondering if you'll be much longer. There's a line forming for that table.,627
5686,2293,1.098360655737705,0.04499494830653308,61,1.098360655737705,"What an enterprising idea this chef has.  Craigslist Eats?  Finally, we can find a safe, affordable place to dine close to home.",627
5687,2322,1.098360655737705,0.04499494830653308,61,1.098360655737705,Semi banned ‼️ Do you think we will get what we pay for ❓,627
5688,2393,1.098360655737705,0.04499494830653308,61,1.098360655737705,Our special tonight is Baronnet de Pigeon Farci.,627
5689,2399,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Honey, I thought you said this place had atmosphere.",627
5690,2463,1.098360655737705,0.03844603081822478,61,1.098360655737705,I'm thinking that that table by the kitchen doors isn't so bad after all....,627
5691,2470,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Hmm, pork, fish, chicken or beef, whaddayathink?",627
5692,2514,1.098360655737705,0.03844603081822478,61,1.098360655737705,So this is your idea of a quiet and cozy corner?,627
5693,2517,1.098360655737705,0.03844603081822478,61,1.098360655737705,The special tonight is roasted pigeon.,627
5694,2539,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Welcome to ""La Maison Pigeon"".   My name is Robin and I'll be your server this evening.",627
5695,2543,1.098360655737705,0.03844603081822478,61,1.098360655737705,We lost our sidewalk seating,627
5696,2589,1.098360655737705,0.03844603081822478,61,1.098360655737705,May I suggest you go out on a ledge and try the calamari?,627
5697,2707,1.098360655737705,0.03844603081822478,61,1.098360655737705,The flying squid is quite marvelous!”,627
5698,2787,1.098360655737705,0.03844603081822478,61,1.098360655737705,This isn’t what I meant when I said we should start living on the edge.,627
5699,2868,1.098360655737705,0.04499494830653308,61,1.098360655737705,"I'm going to have to ask you to come down. I asked if you wanted the black eyed peas, not a balcony seat.",627
5700,2959,1.098360655737705,0.04499494830653308,61,1.098360655737705,Not that corner table.,627
5701,3005,1.098360655737705,0.03844603081822478,61,1.098360655737705,"I don't think the ""pigeon experience"" is for me.",627
5702,3028,1.098360655737705,0.04499494830653308,61,1.098360655737705,I am on the ledge about this big meal.,627
5703,3056,1.098360655737705,0.03844603081822478,61,1.098360655737705,They only had reservations outside for the next 18 months.,627
5704,3089,1.098360655737705,0.04499494830653308,61,1.098360655737705,"The terrace closed, Mr. Kushner.",627
5705,3090,1.098360655737705,0.03844603081822478,61,1.098360655737705,"We call it the ""Pigeon Experience.""",627
5706,3117,1.098360655737705,0.03844603081822478,61,1.098360655737705,The goose is to die for.,627
5707,3222,1.098360655737705,0.03844603081822478,61,1.098360655737705,"When you made the reservation, I wish you had not told them we are Circus acrobats.",627
5708,3306,1.098360655737705,0.03844603081822478,61,1.098360655737705,You did ask to order off-menu.,627
5709,3421,1.098360655737705,0.03844603081822478,61,1.098360655737705,We call it Xtreme al fresco.,627
5710,3455,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Sparkling, flat or whatever Mother Nature provides?",627
5711,3535,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Honey there are no prices on the menu
Dear this is the new Four Seasons 2.0
Don’t ask and they don’t tell.",627
5712,3572,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Of course, the dove eggs are locally sourced.",627
5713,3617,1.098360655737705,0.03844603081822478,61,1.098360655737705,"When you said you wanted to dine al fresco, I didn't know you wanted to eat here!",627
5714,3631,1.098360655737705,0.03844603081822478,61,1.098360655737705,Might I recommend the roast squab? It's locally-sourced.,627
5715,3658,1.098360655737705,0.03844603081822478,61,1.098360655737705,The chef has prepared a special three course menu this evening featuring fresh pigeon.,627
5716,3983,1.098360655737705,0.03844603081822478,61,1.098360655737705,Today’s special is wild-caught salmon,627
5717,3992,1.098360655737705,0.04499494830653308,61,1.098360655737705,The restroom is three floors down.,627
5718,4014,1.098360655737705,0.04499494830653308,61,1.098360655737705,"When I asked for a table outside, they didn't mention they were on the sixth floor!",627
5719,4043,1.098360655737705,0.03844603081822478,61,1.098360655737705,We also have a roasted pigeon with droppings on the side.,627
5720,4100,1.098360655737705,0.04499494830653308,61,1.098360655737705,"No darling. Let’s not order a gluten free, sugar free, fat free, cholesterol free, this free, that free burger. Instead let’s order a check free dish.",627
5721,4150,1.098360655737705,0.03844603081822478,61,1.098360655737705,I recommend the pigeon.  It's the freshest in the city.,627
5722,4181,1.098360655737705,0.03844603081822478,61,1.098360655737705,We used to have a dine & dash problem.,627
5723,4227,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Ok Bob,  No Screwing Around with the Tip this time  !",627
5724,4243,1.098360655737705,0.03844603081822478,61,1.098360655737705,I didn’t think “republic on the precipice” would be so literal.,627
5725,4266,1.098360655737705,0.03844603081822478,61,1.098360655737705,"I may be going out on a ledge here, but may I suggest the pigeon.",627
5726,4290,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Yes, it was more romantic last summer in Paris, but now we're back in New York City.",627
5727,4321,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Of course. First Mr. and Ms. Special wanted a view, 
now they want locally sourced.",627
5728,4381,1.098360655737705,0.04499494830653308,61,1.098360655737705,Have I mentioned that I have a fear of heights?!,627
5729,4408,1.098360655737705,0.04499494830653308,61,1.098360655737705,You can associate the pork dumplings with free pigeon dumping. Service not guaranteed,627
5730,4493,1.098360655737705,0.03844603081822478,61,1.098360655737705,We offer a cutting edge dining experience.,627
5731,4509,1.098360655737705,0.03844603081822478,61,1.098360655737705,Would you like to get a jumpstart with some appetizers?,627
5732,4595,1.098360655737705,0.04499494830653308,61,1.098360655737705,Our special today is wings,627
5733,4604,1.098360655737705,0.03844603081822478,61,1.098360655737705,Maybe I should have slipped him a better tip when I asked for a private table.,627
5734,4646,1.098360655737705,0.04499494830653308,61,1.098360655737705,Would you please order? I have miles of rooftops to go before I sleep.,627
5735,4755,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Well, you see this is all I could manage last minute for outdoor seating. If not, the rooftop bar is open.",627
5736,4766,1.098360655737705,0.03844603081822478,61,1.098360655737705,"Apparently, ""Going through the roof"" ad was not about seating ...",627
5737,4767,1.098360655737705,0.03844603081822478,61,1.098360655737705,"So, this is what you mean by edgy?
Saun Ellis, New Milford CT",627
5738,4830,1.098360655737705,0.03844603081822478,61,1.098360655737705,I’m thinking you want to see our edgy menu selections .,627
5739,4861,1.098360655737705,0.03844603081822478,61,1.098360655737705,"This radio contest prize package was announced as dinner with an unforgettable view, without the steep price.",627
5740,4868,1.098360655737705,0.03844603081822478,61,1.098360655737705,"M'sieur, Madame, your six guests have arrived. They'll be joining you in a moment.",627
5741,4887,1.098360655737705,0.05070496485098158,61,1.098360655737705,"We're trying a new concept by combining our exclusive dining on the terrace with Fear Factor. Sadly, we've had difficulties in getting positive Yelp comments.",627
5742,4937,1.098360655737705,0.03844603081822478,61,1.098360655737705,Our special tonight is Wild Pigeon al Fresco.,627
5743,4954,1.098360655737705,0.04499494830653308,61,1.098360655737705,"Well, what did you want to tell me?",627
5744,4974,1.098360655737705,0.05070496485098158,61,1.098360655737705,"Ah, Martha's"" Savory Fall Stew "" !",627
5745,4999,1.098360655737705,0.04499494830653308,61,1.098360655737705,Well that’s a tall order!,627
5746,5055,1.098360655737705,0.04499494830653308,61,1.098360655737705,Here is the best view of the house...across the street sir.,627
