target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4260,2179,6,18,106,130,1.2307692307692308,0.045734529320285634,675,"mailman-no, him-yes"
4372,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,I thought this was a dog park
2788,2182,6,17,103,126,1.2301587301587302,0.04668394022175475,675,Every Full Moon It's The Same Dance Routine
2806,2182,6,17,103,126,1.2301587301587302,0.04668394022175475,675,"Don't worry, Lucky.  I'm sure his bark is worse than his bite."
3091,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"No, you can not invite him home for dinner."
3262,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,I'm quite certain he doesn't want to sniff your behind.
3305,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"My owner says I’m related to wolves, but I really can’t see the resemblance."
3407,2182,6,17,103,126,1.2301587301587302,0.04668394022175475,675,Now do you see why I won't let you hang out with your feral friends? THAT used to be Sparky!
3627,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,It's not funny.
3685,2182,3,23,100,126,1.2301587301587302,0.042407993275749206,675,Maybe THIS will help you do your business.
3704,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,This is what you dragged me out of the cabin for?
3777,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,"I'd suggest skipping your ""I was here mark"",on either one."
3808,2182,3,23,100,126,1.2301587301587302,0.042407993275749206,675,"Ok Ralph,  now I understand why you don’t like to come to the dog park anymore."
3922,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"See, Duke?  This is what happens when you don't learn to socialize at the dog park."
4052,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,You just had to go for a walk *tonight* didn’t you?
2737,2182,3,23,100,126,1.2301587301587302,0.042407993275749206,675,He’s probably at Bedminster.
4489,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,His bark is not worse than his bite.
4141,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,I hate it when other owners don't use a leash.
4272,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"I'd be scared if I weren't here with you, Brendan."
4290,2182,7,15,104,126,1.2301587301587302,0.04802472698113439,675,STILL think meeting your birth mother was a good idea?
2555,2182,3,23,100,126,1.2301587301587302,0.042407993275749206,675,"Sorry Fritz, but I have to report your buddy Gargoyle for being off leash again."
1799,2182,9,11,106,126,1.2301587301587302,0.05059982861216777,675,The neighbors' cat -- now that's scary.
2168,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,I always wondered where gargoyles vacationed...
2263,2182,7,15,104,126,1.2301587301587302,0.04802472698113439,675,"Don't worry, I'm sure his bark is worse than his bite.
-Bob Greene
917-696-6823
bob@contourventures.com"
432,2182,2,25,99,126,1.2301587301587302,0.04088341676880569,675,"No, Toby, I don't think he wants to give you a belly rub."
721,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,... and this is why I wanted a cat.
799,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"Damn it, Milo! you and your darned obsession with alpha males."
846,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,You sure you're ready for this dog park?
974,2182,3,23,100,126,1.2301587301587302,0.042407993275749206,675,"Don’t worry, that’s just George.  He gets like this every full moon."
569,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"I don't think being ""cute"" will help, so can you please growl?"
1565,2182,2,25,99,126,1.2301587301587302,0.04088341676880569,675,Still want to know about you ancestry?
1577,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"Luther, I said, ""It's like we're wolves"", you get so literal."
1703,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"Start with a friendly butt sniffing, 
then invite him to the dog park next weekend."
2046,2182,4,21,101,126,1.2301587301587302,0.04387963104516852,675,There's nothing to fear from recession. It's fake news.
1164,2182,6,17,103,126,1.2301587301587302,0.04668394022175475,675,"No more listening to Lou Reed, okay?"
2131,2182,5,19,102,126,1.2301587301587302,0.045303489353958636,675,"Shouldn't you be barking or something? Wait — shit, how much of that CBD tincture did I give you? This is one hell of a way to find out that shit works."
2621,2217,5,19,103,127,1.2283464566929134,0.04498187552896535,675,I knew we shouldn’t have eaten those mushroons.
2178,2217,8,13,106,127,1.2283464566929134,0.04897266846887123,675,"It's either a manifestation of our deepest fears about the inadequacies of the Democratic ticket. Or, Daddy needs to go back on his Wellbutrin."" --Leo Sacks, Sunnyside, N"
2956,2219,1,26,96,123,1.2276422764227641,0.03967918819088052,675,I think he just wants to be your friend.
3081,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,"It’s 666 of one, 55.5 dozen of the other"
3200,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,Tell him to go away or I'll let you off the leash.
3234,2219,2,24,97,123,1.2276422764227641,0.04132454472601138,675,oh that's just an ex of mine
3256,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,May I introduce you to my Lord and Savior?
2887,2219,7,14,102,123,1.2276422764227641,0.04872492281611262,675,You're the one who wanted to do some soul-searching.
3265,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,She won't look so good to you when it's not her time of the month.
3117,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"Wait, Greenland is the one with the ice?"
2838,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,I'm starting to think those breakfast sausages had gone bad.
2520,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,Not impressed eh?
2709,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,It's just Mr. Nelson from next door. He's going through his time of the month again.
2651,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,Are you looking for Donald Trump? He's right over there.
2599,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,I would be scared if I believed in werewolves.
3294,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,He must have slipped his leash.
2517,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,Don't worry. Legend has it he prefers weiner dogs
2494,2219,2,24,97,123,1.2276422764227641,0.04132454472601138,675,"See Billy,THIS is why you should get neutered."
2446,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,The lengths people go to keep dogs off their lawn
2419,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,The New Normal...
2413,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,That's what you looked like three million years ago.
4701,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,I don’t care what he says.  I’m not Richard Nixon!
3354,2219,2,24,97,123,1.2276422764227641,0.04132454472601138,675,"Tree branches and dead squirrels were one thing, but this?"
4123,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"Well, it's confirmed- my conscience can still find me even after I lose signal."
3443,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,He said “ Yum !
2401,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"I guess they hired this 
guy and saved billions on the wall, Sparky."
4419,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,"Well, I for one don't believe in werewolves."
4494,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,I bet he doesn’t pee on the rug.
4555,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,He said he's a cousin.
4624,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,"I told you these ""Full Moon"" walks were a bad idea."
4374,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,Why aren't you barking?
4655,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,You know if we get through this it'll make a great story.
4296,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,Down Boy.
4232,2219,2,24,97,123,1.2276422764227641,0.04132454472601138,675,"Oh, so now you'll go pee."
4227,2219,8,12,103,123,1.2276422764227641,0.05007392659619311,675,"Hey, you bark at everything else - what's the problem here?"
4215,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,Don't even think of marking this territory.
4189,2219,8,12,103,123,1.2276422764227641,0.05007392659619311,675,"I think we're going to need a louder ""WOOF"""
4186,2219,7,14,102,123,1.2276422764227641,0.04872492281611262,675,"In this instance,best if your bite is bigger than your bark"
4173,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,"So my dog says, “I’ll have what he’s having!”"
4087,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"Remember, it's not real if you don't believe it."
4035,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,"It happens because of the full moon, sweetie, not because you peed in his garden."
4009,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,"Sic ‘em, Rex.  I’ll run for help."
3866,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,"Whaddya mean, ""At this point I suggest we part company?"""
3679,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,I’m sure I read the results right. The DNA test said he was a 100% match.
3377,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,Stand your ground and look him in the eyes!
2368,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,Looks like Somebody finally won their first court case.
2752,2219,7,14,102,123,1.2276422764227641,0.04872492281611262,675,Are you sure this is your playdate?
2337,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,I hope you kept the receipt!
1045,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,"See Scruffy, this is what happens when you watch Teen Wolf"
860,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,"He's talking to you, Fifi."
771,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,Your relative?
714,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,If you pee on his leg it might make him melt.
664,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,"Well, what are you waiting for?"
634,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,Whaddya say we run the hell out of here?
584,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"I don't care what you rolled, it's not Dungeons and Dogs."
1131,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"I don't think he'll respond to ""Sit."""
531,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,My Id got loose again.
225,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,Aren't you glad I came along to this Tinder meet-up?
200,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,Sniffing his butt is going to make all of us uncomfortable.
78,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,I have a bad feeling his bite may be worse than his bark....
56,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,Please don't lift your leg on his log.
39,2219,2,24,97,123,1.2276422764227641,0.04132454472601138,675,Now would be a good time to remember your 'Attack training'.
37,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"You go nuts whenever you see a squirrel, but for this: nothing?"
30,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,I think I need to pee too.
377,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,"Well, go on. Give him a sniff."
1508,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,So this is your Uncle Floyd?
921,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,"Henry, you keep him occupied and I'll jog over to the car."
1682,2219,7,14,102,123,1.2276422764227641,0.04872492281611262,675,_You_ answered. Now you're having second thoughts?
2286,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,I knew you wouldn't recognize him.
2200,2219,3,22,98,123,1.2276422764227641,0.04290685281090794,675,Why do you always have to admire the statue before peeing on it?
2188,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,See? That is what happens when you go off-leash.
2341,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,We should Run
2101,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,Australian Devil-doodle?
2100,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,Why don’t you leave the whimpering to me?
2099,2219,4,20,99,123,1.2276422764227641,0.04443284865346495,675,"Sic ’em, Rusty!"
1538,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,Now is not the time to act like a show dog!
1995,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,You're conjuring again.
2068,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,I think he just wants to sniff your butt.
1981,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"He knows the rules, No leash No walkies"
1942,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"When he surprised your grandma,flashes of light came from her eyes and turned him to stone."
1923,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,"You don't even know what a truffle is, do you?"
1852,2219,6,16,101,123,1.2276422764227641,0.047337491295075286,675,Relax. It’s just the FX door switch robot.
1777,2219,5,18,100,123,1.2276422764227641,0.0459081480870937,675,We just have to hope he’s up to date on his shots.
1796,2300,6,17,105,128,1.2265625,0.046021386127029565,675,I knew it! I never should have taken the path less traveled by.
135,2300,7,15,106,128,1.2265625,0.047339195991441825,675,"I am going to count to three ,
and if you are still here ,
I am going to run (as fast asI can)..."
3582,2302,5,18,101,124,1.2258064516129032,0.04557340717535674,675,Don't you dare sniff his butt!
1887,2302,3,22,99,124,1.2258064516129032,0.04259899945360052,675,That’s the last time I let you blow your own dog whistle.
