target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2291,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,"Hey, pal, decomposition is a very individual process."
2229,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,You're mine....dead or alive!
2103,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Its been 84 years..
2154,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,"Hi, sweetheart. How nice of you not to wait."
2067,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Hey! Hey! Monday night’s are stiff drinks in my crib.
2623,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,She listens but is she really listening. I think not!
1936,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"Look, I told you, I’m taking a break.  I need my space."
2197,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,No! No! You can stop worrying about Trump!
2739,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,Welcome Wagon greets the new guy.
3458,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,I’m not afraid of a little gentrification.
2869,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Would you please stop rattling sticks and say something?
3156,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,"Hey buddy, didn’t anyone tell you that you won’t be needing clothes down here?"
3184,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,Hey I’m out of here as soon as it’s dark
3328,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"When game show hosts die.
“He was the first man to summit Mount Everest.”
“Oh oh, I know this one!”"
3332,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,Trump flowers at least...?!?
3391,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,"Spock, Spock, Spock! I still can't make that sign!"
3404,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Your worried about GRAY ROOTS?
3627,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Maybe we'll sprout
3736,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"I told you, not in a million years."
3749,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,It takes time to place an order in a dead zone.
1717,2908,3,5,76,84,1.130952380952381,0.04724104126249248,624,"Spiderwort, an edible wildflower, for our newcomers."
2813,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Rest in Peace? More like Rest in Pique! Amirite?
1688,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,The Skeletal Psychiatrists Society Sale limited time fee is... your soul.
1340,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Don't sweat the small stuff!
1455,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,"Next time I buy a cemetery plot, I'll find out who the neighbors are first."
1594,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"Hey, wouldn't it be cool if we traded some bones?  No rush - you've got a couple months to think about it."
3,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,Keep it down. I'm trying to sleep.
22,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"Hi, Ma. Why’s our family too cheap to put lids on these misshapen coffins?"
33,2908,3,5,76,84,1.130952380952381,0.04724104126249248,624,A nudist cemetery!
109,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,"Honey, can't you just let me rest in peace?"
264,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,"So I said, "" I'm not being obnoxious, and I'm not leaving the party early. You can't make me."" And then they...."
273,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,It's been 3 years since we died during the earthquake; you've made your point.
307,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Why didn't I cancel my Match.com subscription!
396,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,God! Is it too much to just let me rest in peace?
426,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"Hey neighbor, can I bum a smoke?"
455,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,Nice cemetery eh? People are dyin' to get in here!
511,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,These roots are made for walk’in and that is what they’ll do!
318,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,"I care not, a man can die but once,we owe God and death. Shakespeare said so"
637,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Relax & enjoy the ultimate weight loss program.
1392,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,"So tell me, how long have you had this eating disorder?"
546,2908,4,3,77,84,1.130952380952381,0.05018543326712824,624,Only if it's the BEST graveyard gift in the history of graveyard gifts.
1212,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,"So, why me?"
1198,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,"Timing never was your strong point, was it?"
1153,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,Nobody told me the event was casual attire
1374,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,...but we’re here for the long haul and you’re dressed so much more comfortably than me.
957,2908,1,9,74,84,1.130952380952381,0.04071845422256088,624,How would I know if the End Times have started yet?
1032,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,I forgot to be buried with my earplugs.
928,2908,2,7,75,84,1.130952380952381,0.04410050166290234,624,"No, flowers are so yesterday.  What if I got her a new phone?"
810,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,The feeling is mutual​.
930,2908,0,11,73,84,1.130952380952381,0.037028783150812844,624,I told them not to bury me with my ex. They couldn’t do me that one thing?
3503,2961,3,4,73,80,1.125,0.0483100482249156,624,Finally—a neighbor.  I’m Eb.
3198,2961,2,6,72,80,1.125,0.04491553253932474,624,I got up when I saw your check -in on Facebook. Welcome buddy !!!
3191,2961,2,6,72,80,1.125,0.04491553253932474,624,And I suppose you're going to the end of the line?
2501,2961,1,8,71,80,1.125,0.041242567416306754,624,Hey newbie! Didn’t you the word? It’s casual Friday!
3050,2961,1,8,71,80,1.125,0.041242567416306754,624,"I’m just dead, I don’t want to do another “ENCORE”"
2897,2961,2,6,72,80,1.125,0.04491553253932474,624,"Sagt mir,wo die blumen sind?"
2891,2961,1,8,71,80,1.125,0.041242567416306754,624,When I get out of here I'm going after that coroner's license.
2842,2961,0,10,70,80,1.125,0.0372087848617242,624,"It's a hell of a way to lose weight, but it worked for me."
2830,2961,2,6,72,80,1.125,0.04491553253932474,624,Why wait?
2803,2961,3,4,73,80,1.125,0.0483100482249156,624,"Roses are red, violets are blue, now I'm here too."
3579,2961,2,6,72,80,1.125,0.04491553253932474,624,"Don't worry, I was buried alive too."
2219,2961,1,8,71,80,1.125,0.041242567416306754,624,"Hey moron, ""R.I.P."" stands for rest in PEACE!"
3118,2961,3,4,73,80,1.125,0.0483100482249156,624,I coulda been a contender
1979,2961,1,8,71,80,1.125,0.041242567416306754,624,"Darling, I’ve been waiting *forever.*"
1997,2961,1,8,71,80,1.125,0.041242567416306754,624,Shut up! The others need resting!
214,2961,2,6,72,80,1.125,0.04491553253932474,624,"Welcome to the neighborhood.
They didn't believe me either when I went into a coma."
510,2961,0,10,70,80,1.125,0.0372087848617242,624,You will be cooler where you are going in an outfit like mine
561,2961,1,8,71,80,1.125,0.041242567416306754,624,"....so then I told them, I'm no schmuck..."
630,2961,1,8,71,80,1.125,0.041242567416306754,624,There are no apps down here...How do I tell her I don't dig her?
379,2961,0,10,70,80,1.125,0.0372087848617242,624,What happened to Rest in Peace?
715,2961,3,4,73,80,1.125,0.0483100482249156,624,I told you that oak tree would cause you nothing but grief.
1619,2961,2,6,72,80,1.125,0.04491553253932474,624,"Hey, you're not Chuck Berry.  For the gazillionth time, stop singing ""Roll Over Beethoven!"""
1714,2961,0,10,70,80,1.125,0.0372087848617242,624,"I've been here quite a while, it's so peaceful."
1726,2961,1,8,71,80,1.125,0.041242567416306754,624,Name's Red.
1924,2961,1,8,71,80,1.125,0.041242567416306754,624,Hold down the racket.  I am trying to get some sleep.
647,2961,1,8,71,80,1.125,0.041242567416306754,624,Can't I get a little peace while I'm resting!
2521,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"I know it's been rough but hey, at least it's Friday."
2797,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"I get the 'hands across the water' message, but I'd prefer a paddle up this creek."
2774,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Just wait 'til I decompose you a love song...
2745,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"Doesn't work anymore Slim, I'm one of you."
2683,2987,3,4,74,81,1.123456790123457,0.047734851676990625,624,Damn. Death hath no solace for the weary!
2666,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,I need a new realtor.
2552,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"All Six Feet?  Oh My God, Hell is Socialism."
2550,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,Do you always have to be so literal?
2478,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,It was a really good show.
2248,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Do  I really have to spend eternity next to Billy Mays?
2446,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,I get it. You were a politician and want to be friends. I just want some peace and quiet....
2383,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,I really am Mr Goldfarb but I have another patient in 10 minutes.
2296,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,"Okay,okay -- enough with the sob stories. It's quiet hours now."
2287,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Oh yeah! Then there’s all this ETERNAL REST crap.  What in Hell do they know?!
2862,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,I thought in death I wouldn't have to deal with her.
2223,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,No! I didn't bring sun screen!
2205,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"It's a tough crowd, but I'm killing it!"
2204,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Coming to a new neighborhood, one expects cookies not flowers"
2132,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Welcome to the dead-flower society, welcome !"
2475,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,Can I help it if they mixed up the embalming fluid?
2958,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Hey man, help me. I'm rotting away to nothing but bones down here!""

""I would help if I could, Bones, but, my wife just buried me in this 30 year old suit; it fits me like a straitjacket (not to mention the fluids  the undertaker pushed into me)!"""
3190,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,No thanks. Nothing can brighten this hellhole.
3091,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Can’t I ever get any rest!?
2006,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,I understand that training to become a Funeral Director includes learning to empathize with the feelings of the family.  But the program is going just a little bit too far to want me to empathize with the feelings of the corpse!
3731,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,"Even here, no peace"
3720,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Can I get some rest here?
3673,2987,3,4,74,81,1.123456790123457,0.047734851676990625,624,Help!  It's the cougar from the coffin next-door.
3664,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,This is just dumb.
3649,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,I only FEEL like I've been here since 2016.
3647,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,Your botox really takes off the years.
3628,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,And go figure... No daisies
3576,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Where can a working stiff get a raise-not roses
3454,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Good grief.  You know I'm allergic to daisies
3431,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,I need to clarify....I meant to I WASN
3353,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,I said the word does instead of doesn’t.  The sentence should have been ‘your ass doesn’t look this big in those pants.’
3338,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,Welcome to the neighbourhood. I would like to invite you to Taco Tuesdays.
3321,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,It's been ages since I last saw you!
3245,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Alive man: I guess this is the end of my politics career
Skeleton: and your life too!!

@r0setea"
3205,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Don't you ever sleep?
3123,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Man in suit: ""stock market...yada yada...money market...yada yada...CPA...yada yada...""
Skeleton: ""taxes...yada yada...death...yada...yada..."""
3113,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,"Yeah?  Well, good morde to you, too!"
3093,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,Aw hi honey; you must have been dying to see me on our anniversary.
3047,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,Are you married or just buried?
1969,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"Just pick up on the cues already, Ted."
2822,2987,0,10,71,81,1.123456790123457,0.036778936073496866,624,"Look on the bright side, you at least get away from paying taxes!"
1815,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"Great, another chattering neighbor..."
825,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"Fourth word, four letters.”
Pam Lawrason, Cumberland, M"
785,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"I died because of the hillary Clinton health plan, how about you?"
663,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"Rest in peace newbie, it ain't that bad after all"
660,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Here, take mine. I've had it for ages."
587,2987,1,8,72,81,1.123456790123457,0.040759442022763395,624,"If I say ""hello"" back, will you let me rest in peace?"
583,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,"Hey, buddy , remember me from Mr. D's fifth period  World Religions class?"
502,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,What do you ?  You ripped before me.
490,2987,2,6,73,81,1.123456790123457,0.04438439015369765,624,Please stop. I get it. you got screwed. But I'm trying to rest in peace.
