target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4915,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"No, why do you ask, Dr. Pucker?"
5373,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"Well you see Doc, I just feel people are always talking about me. Like my actions are constantly on their lips."
5032,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,"hey doc, you ever feel like someone is out there just ""captioning"" every word you say?"
5131,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,You've kept me waiting a long time.
5139,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,"My feelings about that, for some reason, seem pursed."
6176,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,I guess that you have heard all about ass kissing.
5970,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"It may seem transference on my part, but did your mother also display a strong preference for red lipstick?"
5202,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,Everyone I choose.   I'm a hot mess.
5889,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,It is X rated
5276,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"Yes, now you've got it. It goes like that. Simple, eh?"
5868,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"Hey doc did you notice the current contest # ?
Like I’ve been telling you;
It’s the kiss of death.
These lips never lie."
5839,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"And then I roll over and she opens her mouth, and then I always wake up...."
5754,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,You acquired a new couch after I mentioned my obsession with baci ball?
3130,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,"Well dressed, well spoken..."
5709,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,This couch is really read for no reason.
4999,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"After three years of analysis, I begin to discover colors."
2985,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,this has brought me great comfort ever since bobby got human centipeded
4041,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,I'll take an E
2710,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"You have bee's knees, I have C's knees that make me sneeze. See what I mean? I rhyme all the time and it's making me crime."
49,5603,1,1,40,42,1.0714285714285714,0.05271774316741633,667,"And I said 'Paint me like one of your french girls' and he said- Hey, would you stop drawing and listen to me?"
165,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,I’ve been rather obsessed with kissing lately.
329,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"Lipstick therapy works with men, too... right?"
463,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"So Doc, you really think my lip fetish is temporary?"
2751,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,I understand your specialty is curing the blues.
606,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Have you been listening or just too busy playing with yourself?
617,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,What do these Freudian lips mean?
1049,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,How do I make up?
548,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"'
I hate this 'lipstick' couch, I'm wondering why you chose it?"
2497,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"These lips embrace me. Will they open, chew and swallow soon?"
1133,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Is this a metaphor for all the lip your clients give you?
1399,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,I find this couch too narrow for two people - what is wrong with me
1647,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Lay it on me.  My lips are sealed.
1999,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Is there some Freudian explanation for why I have to withstand the indignity of reclining between lipsticked lips?
2273,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,Is  it hot in here or am I crazy?
1112,5603,0,3,39,42,1.0714285714285714,0.04022089331224806,667,"look, you seem great, but are you sure you're the right doctor to treat my specific issue, Involuntary Couch Fucking Disorder?"
4460,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,My life is as chapped as my lips
4362,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,You know? I think these sessions are giving me lip.
4269,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I just feel like everything around me is changing. When did you get this couch?
4103,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I told you on the phone I had a thing about the Rolling Stones
4063,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Oddly, my recent dreams all have my mother starring in a movie directed by Warhol--with a Rolling Stones soundtrack"
3644,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Why is it I always want to dissect my issues from the early 70’s!
3440,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I suppose I am upset about the overuse of mood-ring technology. Why do you ask?
3611,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Don’’t forget the fries!
3479,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,So that veggie cartoon scarred me for life.
3068,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Fixations as furniture is an interesting concept, but I'd stop here."""
4535,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Your couch feels like Freudian lips.
3299,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"I'm here because you were  recommended to help me with my obsessive rumination on the phrase: ""Loose lips sink ships"""
3446,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,...and then Mick Jagger appeared out of nowhere...
3631,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,So you really think it’s buns I’m obsessed with?
4553,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"I know that my love life is a mess, but this red hot lip couch is not helping."
5250,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,"I'm sorry Dr. Morris, did you just say, ""Feed me, Morris""?"
4651,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"How could you know that huge, red lips are my problem?"
6158,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Say, this sofa reminds me of mother's pe- LIPS. My mother's lips"
5949,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I'd really like to get to the bottom of my recurring dream of being swallowed by a pair of big read lips.
5843,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Was it your love of Mae West or Dali that drove you to psychiatry?
5768,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Not your typical lip job.
5704,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"The relationship was improving, but then she wanted to know why I had lipstick all over my suit..."
5694,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"…And no, I wasn’t paying lip service when I said those things about your skills as a therapist."
5611,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,I think I felt the change about the time red became the new black
5305,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,She only pays lip-service to my issues...
5293,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Every time I think of it, I see red!"
3067,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I have this uncontrollable urge to change my lipstick color.
5051,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I feel so bland and understated for your couch!
5015,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,The inspiration for my office were my childhood memories of my mother
5002,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,My wife's are not as well-maintained and I think that's the reason why I'm here.
4805,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Don't take it so seriously...I was just lip-synching!
4710,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"I didn't know you took  Costco cards. So I get 2 hours, right?"
4625,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I have a real problem with red lipstick
3026,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Mr. Larkin,  Let's remember who the psychiatrist is."
2285,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,Sometimes I feel like your just to forward Dave.
2939,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,This “Poconos immersion therapy” is not squelching my fear of  kitsch.
666,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Write me a prescription for new caption drawing ideas, doc."
2366,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"You really aren’t writing much given how
Much I’m saying...
And paying"
3563,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,I’m afraid your little notepad is not enough. You’re gonna need a much bigger notebook!
2973,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,So the couch is indicative of your empathy for the Me Too movement?
136,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,Did you mean to say 'couch'' or was that a Freudian Lip?
433,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,The unrealistic beauty standards you've set for the world are just a projection of your own insecurities.
468,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Kiss and tell?  Kiss and tell?  That’s your solution!?!
653,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Thanks for hosting these bach(elor) sessions, doc."
886,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Doctor, the curve of your lips is leaving me aching."
993,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"I'm surrounded by lips, Doctor.""
""Well, you might have an oral fixation.""
""I meant this couch."
80,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I have been feeling more love.
1359,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"I really think my anxieties pre-date the #metoo thing. In my dreams, it's always 1937, and then I wake up."
1677,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,I know it was her red lipstick that drove me crazy
1760,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,You don't need to write this down.  I really don't want to kill anybody.
1972,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Never thought I'd be sitting on somebody's lip.
2347,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Suddenly, I find myself in the mood for love."
2542,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"Something about the taste of his lips
just did not put me on a ride"
2651,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"I'm sorry, I didn't hear you.  This couch is swallowing me."
2882,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,"And then she said ""you complete me""."
2903,5651,0,3,40,43,1.069767441860465,0.03930950021993099,667,Speaking of a Freudian s-lip.
1271,5651,1,1,41,43,1.069767441860465,0.051503946641122844,667,I keep having these vivid dreams of Mick Jagger...
2864,5708,1,1,42,44,1.0681818181818181,0.05034476562380576,667,I stay awake all night worrying that I am going color blind.
2520,5708,1,1,42,44,1.0681818181818181,0.05034476562380576,667,"By the way, your mother is proud of you."
2268,5708,1,1,42,44,1.0681818181818181,0.05034476562380576,667,I don't think this is helping with my mother issues.
3055,5708,1,1,42,44,1.0681818181818181,0.05034476562380576,667,I just can't shake the feeling that Number of the Beast is floating over me head!
4451,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,So tell me...what dat mouth do?
4465,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"Good, Mr. Soze: now expand on what you mean when you say your wife giving you lip is couching a larger issue."
5458,5708,1,1,42,44,1.0681818181818181,0.05034476562380576,667,It all started with a Kylie Jenner Lip Kit...
1552,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,Why are you doing this to me?
5267,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"Doc, everywhere I go a giant pair of lips are trying to eat me."
5277,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,I've just lost my Mojo...
5683,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"This projection couch isn't working, doc."
1573,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"I don't understand it, Doc. Lately I've been having the most outrageous oral fantasies."
1783,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"Sir, this is a shoe shop."
5207,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,hi i was told to come to this website to buy some runescape membership and bonds
1181,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"So I politely suggested ""hey, maybe you shouldn't just grab the mic from their hands"" and ended up with an almond milkshake in face."
4726,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,For some strange reason I keep thinking about science fiction double features during our sessions.
982,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"No, for some reason I just can't forget her beautiful lips."""
644,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,"But enough about me. For some reason, I feel like I have to share some insights into the life of Brad Pitt."
1069,5708,0,3,41,44,1.0681818181818181,0.03843843094202265,667,I feel like I have a kissing disorder
3826,5727,0,3,42,45,1.0666666666666667,0.03760507165451773,667,The voices tell me a blue couch would be nicer.
4522,5728,0,3,43,46,1.065217391304348,0.03680702927304431,667,My lips are sealed just say whatever is on your mind
5340,5728,0,3,43,46,1.065217391304348,0.03680702927304431,667,"this couch reminds me of my ex-wife's lushes lips,if only they weren't attached to her argumentative mouth."
5335,5730,0,3,45,48,1.0625,0.035308292679127,667,How long have you been diagnosed with an oral fixation?
4636,5730,0,3,45,48,1.0625,0.035308292679127,667,"Lip a dee do dah, lip a dee day.  Sing it!"
