target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3402,4064,0,0,12,12,1.0,0.08703882797784893,622,"‘This is the smoking section, is it not?’"
3403,4064,0,0,14,14,1.0,0.07412493166611012,622,"If you must know, I’m on my way to a barbecue."
3405,4064,0,0,13,13,1.0,0.08006407690254357,622,How about those Mets?
3414,4064,0,0,12,12,1.0,0.08703882797784893,622,Did you say that you wanted onions with that?
3433,4064,0,0,14,14,1.0,0.07412493166611012,622,Ice said it's fine.
3434,4064,0,0,12,12,1.0,0.08703882797784893,622,"You'll have to ride 4 more stops for medium-well"""
3357,4064,0,0,12,12,1.0,0.08703882797784893,622,What if I brown bag it?
3438,4064,0,0,13,13,1.0,0.08006407690254357,622,The BDNQ line? What?
3447,4064,0,0,12,12,1.0,0.08703882797784893,622,"Some like to take their work home with them, but they've got it backwards."
3448,4064,0,0,12,12,1.0,0.08703882797784893,622,My wife said to pick up dinner from Subway.
3449,4064,0,0,13,13,1.0,0.08006407690254357,622,My son recently moved to the East Village.
3475,4064,0,0,14,14,1.0,0.07412493166611012,622,Only until we get to the Bronx.
3482,4064,0,0,13,13,1.0,0.08006407690254357,622,"Ooh right, no one wants to see how the sausage is made."
2963,4064,0,0,13,13,1.0,0.08006407690254357,622,The difference is the freshness.  This little guy was scurrying under the platform on 23rd St. not twenty minutes ago.
3494,4064,0,0,12,12,1.0,0.08703882797784893,622,It's Saturday afternoon somewhere.
3502,4064,0,0,13,13,1.0,0.08006407690254357,622,Uber's expanding.
3514,4064,0,0,13,13,1.0,0.08006407690254357,622,"I'm afraid, this is the last piece!"
3516,4064,0,0,12,12,1.0,0.08703882797784893,622,"Since the invention of the subway, it has given a whole new definition to fast food"
3440,4064,0,0,13,13,1.0,0.08006407690254357,622,"No, it's not hamburger."
2953,4064,0,0,12,12,1.0,0.08703882797784893,622,I'll have to make it rare - I get off at the next station.
2830,4064,0,0,12,12,1.0,0.08703882797784893,622,"Don't think me rude, I plan on sharing."
2949,4064,0,0,12,12,1.0,0.08703882797784893,622,You've never had Boston Barbecued Beans before?  We're on the MTA.
2582,4064,0,0,13,13,1.0,0.08006407690254357,622,My rats are free-range.
2590,4064,0,0,13,13,1.0,0.08006407690254357,622,"It was free range at Grand Central, but it's only local till 86th."
2592,4064,0,0,13,13,1.0,0.08006407690254357,622,My wife told me to grill where it won’t bother the neighbors.
2598,4064,0,0,13,13,1.0,0.08006407690254357,622,I'm using Cuomo's recipe.
2599,4064,0,0,14,14,1.0,0.07412493166611012,622,It's poop.
2605,4064,0,0,13,13,1.0,0.08006407690254357,622,"Yeah, they brought me on as part of the L-ternative Plan. Everything’s plant-based and locally-sourced."
2615,4064,0,0,14,14,1.0,0.07412493166611012,622,It's a heart-healthy rodent offering.
2616,4064,0,0,13,13,1.0,0.08006407690254357,622,"Well, I have a full day planned at the office. First thing to do is share what I feel about my boss....then I'll resign."
2618,4064,0,0,12,12,1.0,0.08703882797784893,622,"I'm done...""
- Paul Ryan"
2621,4064,0,0,12,12,1.0,0.08703882797784893,622,What's your preference?
2628,4064,0,0,13,13,1.0,0.08006407690254357,622,"Merriam-Webster defines ""weekend"" as ""The end of the week : the period between the close of one work or school week and the start of the next; especially : Saturday and Sunday"" but then I thought, who gives a crap?"
2634,4064,0,0,13,13,1.0,0.08006407690254357,622,Mobile bbq
2636,4064,0,0,12,12,1.0,0.08703882797784893,622,"Gregory emigrated to Australia last year. Adam has a 24 hour bug. John's uncle passed away a few days ago, sadly."
2641,4064,0,0,13,13,1.0,0.08006407690254357,622,Tell her it's proportional to the heat of the meat.
2644,4064,0,0,15,15,1.0,0.06900655593423542,622,Breathe deeply and we won't have to endure another roand of evening news.
2648,4064,0,0,12,12,1.0,0.08703882797784893,622,It’s too hot to barbecue on the platform.
2650,4064,0,0,13,13,1.0,0.08006407690254357,622,Are you saying this isn’t the 5:09 to Westport?
2662,4064,0,0,12,12,1.0,0.08703882797784893,622,Just doing some grilling and panhandling on the “A” train. Saving up for a Big a green Egg.
2663,4064,0,0,13,13,1.0,0.08006407690254357,622,what? it´s summer.
2668,4064,0,0,13,13,1.0,0.08006407690254357,622,"At least, you won't have to cook tonight."
2674,4064,0,0,12,12,1.0,0.08703882797784893,622,Welcome to the Mmmmm train.
2579,4064,0,0,12,12,1.0,0.08703882797784893,622,"Alright Mr. Weiner, get on the grill--let's go, Anthony."
2565,4064,0,0,12,12,1.0,0.08703882797784893,622,"No, it's a thing:  a tube truck; not a food truck."
2558,4064,0,0,12,12,1.0,0.08703882797784893,622,I think Bob is taking this whole lifehack thing too far.
2549,4064,0,0,14,14,1.0,0.07412493166611012,622,They finally banned my Uber account.
2411,4064,0,0,14,14,1.0,0.07412493166611012,622,Farm to Subway fresh! Get your hot dogs here!
2413,4064,0,0,14,14,1.0,0.07412493166611012,622,"When I lost my iphone, I wasn’t sure what I should do anymore."
2420,4064,0,0,14,14,1.0,0.07412493166611012,622,I'm tailgating for the subway band concert.
2431,4064,0,0,13,13,1.0,0.08006407690254357,622,"No worries, this is actually an induction rig."
2433,4064,0,0,12,12,1.0,0.08703882797784893,622,Gives new meaning to burner phones.
2443,4064,0,0,12,12,1.0,0.08703882797784893,622,"Next stop, Hamburger Heaven!"
2447,4064,0,0,13,13,1.0,0.08006407690254357,622,"No, I don't sell them, I only cook on subs."
2448,4064,0,0,13,13,1.0,0.08006407690254357,622,I'm Ken and this is my Barbie.
2461,4064,0,0,13,13,1.0,0.08006407690254357,622,"Rare by 23rd, medium by 34th, well-done by Grand Central."
2465,4064,0,0,13,13,1.0,0.08006407690254357,622,Never mind what it looks like.
2678,4064,0,0,12,12,1.0,0.08703882797784893,622,Commuting via public transportation is a life-style choice. Why not enjoy it?
2467,4064,0,0,13,13,1.0,0.08006407690254357,622,"What are you looking at? You never saw a hamburger before?"""
2471,4064,0,0,13,13,1.0,0.08006407690254357,622,"What, I thought we were riding the ‘cue line."
2487,4064,0,0,13,13,1.0,0.08006407690254357,622,want a meal for the ride? this technology is better
2488,4064,0,0,13,13,1.0,0.08006407690254357,622,Everything is possible in America.
2510,4064,0,0,13,13,1.0,0.08006407690254357,622,"Sorry to interrupt your tweet, but you mind giving a thumbs up on my pop-up?"
2511,4064,0,0,13,13,1.0,0.08006407690254357,622,Amazing! You're the first to notice!
2512,4064,0,0,13,13,1.0,0.08006407690254357,622,"She's medium, you're well done."
2524,4064,0,0,12,12,1.0,0.08703882797784893,622,The Chiplote we usually eat on the train is just never warm enough.
2529,4064,0,0,12,12,1.0,0.08703882797784893,622,"What do you mean ""meatspreading""?"
2540,4064,0,0,13,13,1.0,0.08006407690254357,622,"Watch this, will ya?  I'm off at Wash. Square."
2545,4064,0,0,14,14,1.0,0.07412493166611012,622,Whadya think an underground pop-up restaurant is?
2470,4064,0,0,12,12,1.0,0.08703882797784893,622,Fast food fast food get it fresh and hot right now!
2682,4064,0,0,13,13,1.0,0.08006407690254357,622,Your veggie burger will be ready by Times Square.
2683,4064,0,0,14,14,1.0,0.07412493166611012,622,This is the carnivore car. Vegans in the next car.
2686,4064,0,0,12,12,1.0,0.08703882797784893,622,Open wide.
2823,4064,0,0,12,12,1.0,0.08703882797784893,622,"I’m Jeff, your same-minute Amazon Grill Buddy. Rare, right?"
2825,4064,0,0,13,13,1.0,0.08006407690254357,622,How well done would you like your burner phone?
2826,4064,0,0,12,12,1.0,0.08703882797784893,622,What? We're stuck here for awhile anyway.
2827,4064,0,0,13,13,1.0,0.08006407690254357,622,Just try to Google my secret recipe
3670,4064,0,0,13,13,1.0,0.08006407690254357,622,Anybody want a burger?
2842,4064,0,0,13,13,1.0,0.08006407690254357,622,Why are you grilling me?
2848,4064,0,0,12,12,1.0,0.08703882797784893,622,"Listen, buddy. It's called white privilege and it means I can do anything anywhere."
2857,4064,0,0,13,13,1.0,0.08006407690254357,622,Thought I'd give taking home to work a try for a change
2873,4064,0,0,12,12,1.0,0.08703882797784893,622,"And so I thought to myself; why not ""Johnny ScrappleSeed"""
2876,4064,0,0,13,13,1.0,0.08006407690254357,622,"Alright, let’s agree, I won’t tell you what to text to the board and you won’t get any more 2nd degree burns."
2815,4064,0,0,12,12,1.0,0.08703882797784893,622,Did you bring the buns and condiments?
2880,4064,0,0,12,12,1.0,0.08703882797784893,622,You can't get this on the express train
2884,4064,0,0,12,12,1.0,0.08703882797784893,622,Two stops is medium rare. Three stops is well done.
2887,4064,0,0,13,13,1.0,0.08006407690254357,622,"I have a pop up restaurant, this is just what I do on weekends to unwind ."
2907,4064,0,0,12,12,1.0,0.08703882797784893,622,"Sir, your judgmental look is burning my steak."
2913,4064,0,0,13,13,1.0,0.08006407690254357,622,"A lot of weirdos on the subway today, huh?"
2922,4064,0,0,14,14,1.0,0.07412493166611012,622,"Nope, no turkey and bacon heroes.  That's the other subway."
2924,4064,0,0,13,13,1.0,0.08006407690254357,622,"They wanted it ""to go.""
--Shannon Hipp, Atlanta, GA"
2935,4064,0,0,13,13,1.0,0.08006407690254357,622,I'm here for the railgate.
2941,4064,0,0,12,12,1.0,0.08703882797784893,622,Is this the B or the Q?
2946,4064,0,0,12,12,1.0,0.08703882797784893,622,If you wanted it well done you shouldn't have taken the express.
2947,4064,0,0,14,14,1.0,0.07412493166611012,622,The sign only says 'No Smoking.'
2882,4064,0,0,13,13,1.0,0.08006407690254357,622,This is what they get for making test the monoxide alarm on my lunch break.
2950,4064,0,0,13,13,1.0,0.08006407690254357,622,"No buns, you eat these from your hand"
2813,4064,0,0,14,14,1.0,0.07412493166611012,622,Dangerous? Au contraire. Grills don't cause cancer in rats.
2802,4064,0,0,12,12,1.0,0.08703882797784893,622,the original Subway Fresh
2699,4064,0,0,13,13,1.0,0.08006407690254357,622,Dollar makes the 'fast food'
2701,4064,0,0,13,13,1.0,0.08006407690254357,622,It’s lame how they always make me pay an extra fare for my bbq.
2718,4064,0,0,12,12,1.0,0.08703882797784893,622,make it healthy and add extra charcoal for $4.99
2719,4064,0,0,12,12,1.0,0.08703882797784893,622,"Signal problems again on the BBQ line, so I had to take this A train instead."
2725,4064,0,0,13,13,1.0,0.08006407690254357,622,No. You can't pay with your Metrocard.
2728,4064,0,0,12,12,1.0,0.08703882797784893,622,"Sorry, if you're gittin' off at 52nd, it'll have to be medium rare."
2729,4064,0,0,13,13,1.0,0.08006407690254357,622,Sarah Huckabee Sanders gets on at Grand Central.
2734,4064,0,0,14,14,1.0,0.07412493166611012,622,I like the air conditioning.
2739,4064,0,0,12,12,1.0,0.08703882797784893,622,I am guessing this car does not have a smoke detector?
2754,4064,0,0,13,13,1.0,0.08006407690254357,622,Rare or well done?
2809,4064,0,0,13,13,1.0,0.08006407690254357,622,"Don’t worry, I’ll be finished by the time we reach the next stop."
2756,4064,0,0,13,13,1.0,0.08006407690254357,622,I guess we both have a beef then.
2765,4064,0,0,12,12,1.0,0.08703882797784893,622,"No, I am not the F train roach coach, I am the MTA's  Meals on Wheels."
2768,4064,0,0,12,12,1.0,0.08703882797784893,622,"Yes, I work for Subway."
2772,4064,0,0,12,12,1.0,0.08703882797784893,622,"For a dollarnow, I’ll gladly give you a hamburger Tuesday."
2775,4064,0,0,13,13,1.0,0.08006407690254357,622,I didn’t know Subway served burgers
2782,4064,0,0,12,12,1.0,0.08703882797784893,622,Buy a burger and a drink or I'll start singing.
2790,4064,0,0,13,13,1.0,0.08006407690254357,622,"Forget a chicken in every pot, here's your  very own hot steamer courtesy of the White House."""
2791,4064,0,0,12,12,1.0,0.08703882797784893,622,"After neutralizing the acids with a bit of baking soda, I will be using the Neuralyzer on you."
2792,4064,0,0,13,13,1.0,0.08006407690254357,622,Please use the online order form.
2799,4064,0,0,14,14,1.0,0.07412493166611012,622,"Can you believe it, they made me buy a MetroCard for the grill too!"
2800,4064,0,0,12,12,1.0,0.08703882797784893,622,It's fourth of July somewhere.
2761,4064,0,0,12,12,1.0,0.08703882797784893,622,"I know he's the 'Pizza' Rat, but would you want the same thing for every meal?"
3671,4064,0,0,13,13,1.0,0.08006407690254357,622,My co-op doesn't permit it.
3825,4064,0,0,12,12,1.0,0.08703882797784893,622,I’m stuck in a rut.
3683,4064,0,0,13,13,1.0,0.08006407690254357,622,"Once I discovered rats liked pizza, my supply chain was assured."
4467,4064,0,0,14,14,1.0,0.07412493166611012,622,WHAT DO YOU MEAN IT'S NOT FIT FOR A LOCAL
4468,4064,0,0,13,13,1.0,0.08006407690254357,622,"Next stop, Grilloughby!"
4471,4064,0,0,12,12,1.0,0.08703882797784893,622,What?  It's not like this is the Quiet Car!
4478,4064,0,0,15,15,1.0,0.06900655593423542,622,Served rare only on The Underbrowned Railroad.
4482,4064,0,0,12,12,1.0,0.08703882797784893,622,Introducing Subways new chard burger
4485,4064,0,0,13,13,1.0,0.08006407690254357,622,Subterranean sprawl
4489,4064,0,0,13,13,1.0,0.08006407690254357,622,I'm training to grill.  How am I doing?
4496,4064,0,0,12,12,1.0,0.08703882797784893,622,"I don't have an app and I don't have a food truck and I don't take reservations, but I do have Poke in the cooler."
4498,4064,0,0,12,12,1.0,0.08703882797784893,622,Twice divorced
4501,4064,0,0,12,12,1.0,0.08703882797784893,622,When your boss is hungry and expects you to get him something right at that moment ...
4506,4064,0,0,12,12,1.0,0.08703882797784893,622,I've gone underground.
4510,4064,0,0,14,14,1.0,0.07412493166611012,622,Friday days off start on Thursday if you're in Congress.
4511,4064,0,0,14,14,1.0,0.07412493166611012,622,SUBWAY HEAT IS THE MOST NATURAL FOR BARBECUING.
4517,4064,0,0,12,12,1.0,0.08703882797784893,622,"Don't harsh me, man, I'm Vape-Grilling!"
4521,4064,0,0,12,12,1.0,0.08703882797784893,622,Absolutely nothing is as fresh as my grilled  subway rat.
4535,4064,0,0,13,13,1.0,0.08006407690254357,622,You didn't opt out of the subway's food service benefit - here's my Venmo.
4546,4064,0,0,13,13,1.0,0.08006407690254357,622,Wish(subways)would make sandwiches like this
4555,4064,0,0,13,13,1.0,0.08006407690254357,622,That'll be $15 for the hot dog and $125 for the personal cooking lesson here at Chez Subwez
4558,4064,0,0,13,13,1.0,0.08006407690254357,622,‘’Medium rare? Two stops away.’’
4560,4064,0,0,13,13,1.0,0.08006407690254357,622,One more wheel on this bad boy and I would've needed a permit.
4563,4064,0,0,13,13,1.0,0.08006407690254357,622,"The burger will be done when we arrive at 92nd st"""
4466,4064,0,0,14,14,1.0,0.07412493166611012,622,What? You’ve never used a personal hotspot?
4463,4064,0,0,13,13,1.0,0.08006407690254357,622,I worked it out - its cheaper than giving cash to panhandlers.
4462,4064,0,0,13,13,1.0,0.08006407690254357,622,"What?, It's part of my working vacation..."
4456,4064,0,0,12,12,1.0,0.08703882797784893,622,"Hey, this is a vegan only compartment!"
4320,4064,0,0,13,13,1.0,0.08006407690254357,622,Where else would you make a sub sandwich?
4334,4064,0,0,13,13,1.0,0.08006407690254357,622,Please see how the engineer wants his done.
4338,4064,0,0,12,12,1.0,0.08703882797784893,622,"Yeah, I got soy dogs, brother. My daughter’s ovo-lacto."
4345,4064,0,0,13,13,1.0,0.08006407690254357,622,It does bring a new meaning to Fast Food.
4348,4064,0,0,14,14,1.0,0.07412493166611012,622,"Don’t judge, it’s just a Diet Coke !"
4354,4064,0,0,12,12,1.0,0.08703882797784893,622,Business has been tough since Blue Apron.
4355,4064,0,0,13,13,1.0,0.08006407690254357,622,"I was kidding about the free app, bra."
4360,4064,0,0,12,12,1.0,0.08703882797784893,622,Another day on the subway
4369,4064,0,0,13,13,1.0,0.08006407690254357,622,Who said I am reporting you to the police? I am tweeting it. Can’t miss a chance to go viral.
4376,4064,0,0,12,12,1.0,0.08703882797784893,622,Menu today is Rat au Van or Pigeon au Tram.
4573,4064,0,0,12,12,1.0,0.08703882797784893,622,I’m living a subsistence lifestyle.
4378,4064,0,0,12,12,1.0,0.08703882797784893,622,You wanted your NYC Transit Budget Cut Special well done?
4381,4064,0,0,12,12,1.0,0.08703882797784893,622,"During rush hour, this is the best spot in the city to see some fireworks."
