target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2644,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,My new conditioner makes for a slippery slope.
2606,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"Why yes, I do like to rinse, repeat."
2590,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Sorry! I swiped left! The App must be buffering...
2563,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"Whatever you do, don't cut it."
2499,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Romeo, my Romeo, where the heck are you? I've brushed my hair and I'm ready!"
2497,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,My super smooth conditioner repels men like you.
2495,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Ugh, Keratin!"
2453,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Okay, okay! I’ll be right up."
2431,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Stop using conditioner for this story to precede >
1684,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Fortunately you have greasy hair
1973,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Don't throw out the husband with the bath water.
1580,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Wow, Harry! That was really corny!"
780,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Will this distract from my foot hair?
772,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Only EarthMom.Org defenders may be granted consent to ascend my golden swirls.
704,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Her hair is definitely as rough as silk. CORN silk.
620,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Found this fabulous new styling mousse?
606,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I've started using dry shampoo.
592,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Hair is a bit oily today!
591,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,... and that’s how I can help you with your Lady Godiva cosplay.
556,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"Thy fair maiden, have you tried conditioner?"
519,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,That new conditioner really makes your hair smooth & silky.
518,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Oh, my, I need to use more conditioner for better control."
481,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Sorry for the tangles. I ran out of conditioner.
443,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Well, then next time say, 'Let down your better idea.'"
409,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"You called my braiding amateurish, this is the alternative"
390,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Hey! I thought you were cisgender!
388,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,You used way too much conditioner before this reenactment!
354,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Don't worry, its vegan."
338,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"Sorry, I used plastic-free conditioner."
305,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Must be the mousse.
286,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Rapunzel, Rapunzel, have you ever heard of conditioner?!?"
274,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,He puts the Selsun Blue in the pail.
273,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"I sent those barrels of conditioner for a reason."""
252,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"It's a new conditioner!  Silky smooth, isn't it?"
245,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Conditioner? I hardly know 'er!
203,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,You should have seen me before i got a haircut!
159,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Because I can't fit my doo in this skinny tower.
152,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I should have known you had nothing to offer but split ends.
58,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,'We figured it was time to monetize'
827,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Maybe only a gallon of conditioner next time?
833,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,This caricaturist thought this would be a great idea so you need to remain in that position.
576,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Stop, Repunzel!! There’s way too much conditioner."
856,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,They say this new hog fat conditioner is all the rage these days.
1573,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,You should user softener!
1567,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Sorry, I'm Repugnant not Rapunzel."
1561,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Leave me alone now. I'm getting out of your hair
1527,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"You really need to up your hide-and-seek game, Harry."
1501,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Hey Rap, seems like you've discovered the perfect formula for silkiness!"""
842,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Hair Snare!
Should I care?
Hair Snares ...
Get me out of there!"
1468,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,I'll have to slow down on conditioner.
1434,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,What kind of conditioner is this?
1371,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Gee, your hair smells horrific."
1368,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"I meant hair, not cascade!"
1296,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Can’t see Rapunzel for the tresses?
1270,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Now, he has to trek the desert for freedom."
1254,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Sorry.  It's a bad hair day.
1234,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"I can’t, too much conditioner."
1479,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,Is that a bald spot?
1182,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Would you please start using conditioner.
1227,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,This guys
878,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"It conditions the hair, and THEN it climbs up the tower!"
886,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Now what?  And where is Rapunzel?
928,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Help!  Where is the real Rapunzel?
939,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Damn hipsters.
1007,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,With that appointment - make sure it's not just a trim !
1024,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,The conditioner is made from avocados. Too much?
1603,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Those food stamps you got in 1991 mean you are now ineligible!
1064,2860,1,2,56,59,1.0677966101694916,0.04091592197121482,674,"This is why you should shampoo the roots, and condition the ends."
1067,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"You weren’t there, you just saw the movie."
1135,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Help me, I'm feeling down!"
1143,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,It was that conditioner you brought me last week. How was I supposed to know it was for extra dry?
1177,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,Just... go away.
1048,2860,0,4,55,59,1.0677966101694916,0.03300998538034586,674,"Your split ends are ruining the fun, again!"
2039,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,"Rapunzel, Rapunzel
Braids are better."
2061,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"Did I use too much conditioner? It's okay, I'll tie one end up here and climb down. You do have a sword or something, right?"
2074,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,"If I'd have known you were coming today, I'd have skipped the conditioner."
2106,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,I don't know...what kind of shampoo do YOU use?
2121,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"This time, try not climbing one of my extensions."
2164,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,What the heck small tower small dowry.
2186,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"Sorry, I've been trying a new hair conditioner"
2212,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Should I get another bob?
2643,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"Try again after I shampoo, it's a bit oily now."
2569,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Let down !! Not drop!!
2661,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,My sister's gone. Don't bother coming back.
2698,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,Did you use a new conditioner Rapunzel?
2744,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Hair tsunami in the desert! Is that possible?
2816,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"Sorry, it's been a bad hair day."
2997,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,I always get a knot in my hair when I forget conditioner. I wish I could get a prince.
3014,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"Where'd my hat go?  Well, at least I lost something."
1997,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Are you one of the Cowsills?
2261,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"The bottle said 'so silky, you can't even run your fingers through it!'"
2894,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"You'll have to accept me as I am, IN wirh the tower."
1916,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,"Whoa, that was hairy"
1845,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,And I’ll require copious amounts of shampoo if you’re still interested.
1932,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,I see you've changed to the Extra Volume formula
56,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,I haven't the chance to wash it recently.
78,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,This is how you treat your royal barber?
106,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Can you wait for me to wash my hair...?
182,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Come back when you've got conditioner.
346,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,This is the second curler that’s died on me this week.
419,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,I didn’t Rapunzel meant tsunami in Old English.
559,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Sorry. I only used conditioner this morning.
45,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"Rapunzel, Rapunzel, let down your Nair."
1015,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"I thought you were joking when you said it was ""super"" hair restorer."
1038,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,"If you brought any conditioner, you can comb your way out."
1116,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Wow I think I found a better way to climb the wall
1300,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Use your bow to handle this miss.
1738,2986,1,2,57,60,1.0666666666666667,0.04024407642600707,674,"Next time bring napkins, my love."
1792,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,How old are you?
1814,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,I must stop oiling my beautiful hair.
608,2986,0,4,56,60,1.0666666666666667,0.03247482002983032,674,Your new wig looks nice.
2518,3024,0,4,59,63,1.0634920634920635,0.03096845985670751,674,You didn't even let me finish dropping it! You just went straight in to me
1988,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I really should've looked closely at the head and shoulders bottle
2084,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I won't be climbing up; Rapunzel got hit by an ugly stick.
2129,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Rapunzel, babe - NO MORE HAIR for the time being, OK?.  Ya got it?  I'm drowning in hair and how am I supposed to be your lover?"
2586,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I think you need to cut back on the conditioner.
2614,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Rapunzel,Rapunzel, throw down some soap so I can wash your hair in the moat!"
2617,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I credit the Rogaine.
2938,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,And stay off my shelf.
2847,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Not such a hair brained idea after all
2887,3025,1,0,51,52,1.0384615384615385,0.03846153846153844,674,"Yikes, it must be the wrong Rapunzel!"
2983,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Her britches are getting too big for the castle.
2994,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I told you just getting it cut was better than letting your hair down.
3050,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,It's the only conditioner they'll give me.
1957,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"I know, but the new bar conditioner is so good for the environment."
2770,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Joey you’ve got a terrible case of  dandruff .
1420,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I told you this new conditioner makes it super silky!
2179,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Thanks for the hat but I'm not sure it's my size.
1104,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,What kind of Wizard are you if you can't do something about my barber?
1218,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Rapunzel, Rapunzel, stop using Brilliantine."
237,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,What did you expect? I'm Rapunzel.
377,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Rapunzel! Too much hair gel!
521,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,During the Rapunzel experiment Galileo was knock silly and forgot to report it.
542,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Maybe you could SWIM up.
656,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Rapunzel, you’re using too much conditioner on your hair."
240,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Gay-punzula,gay-punzula, let down your hair."
726,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Repunzel, Repunzel, you have split ends."
765,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,Letting My Hair Down Affects People In Different Ways.
804,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,"Next time I come, I hope you've used condtioner."
875,3025,0,2,50,52,1.0384615384615385,0.02692846315438478,674,I’m going to kill that doctor who gave you the prescription for Rogaine
