target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2778,6733,3,15,162,180,1.1166666666666667,0.027603425510938442,654,If I could only inhale the strong smell.
2942,6733,4,13,163,180,1.1166666666666667,0.02870578942249656,654,I think God wants to 'Lady and the Tramp'
610,6733,4,13,163,180,1.1166666666666667,0.02870578942249656,654,Did you say the soup is earthy spring tomato?
477,6733,4,13,163,180,1.1166666666666667,0.02870578942249656,654,I think you will like what we’ve done with our carrot soup.
4632,6737,1,20,168,189,1.1164021164021165,0.024563711589005572,654,"But I ordered beef tenderloin, monshure."
2430,6738,2,17,162,181,1.1160220994475138,0.026316494553069978,654,"You’ve heard of  a Tempest in a teacup, we call this tornado soup prize"
6673,6739,1,20,169,190,1.1157894736842104,0.024441766150996292,654,Excuse me. My soup is cold. It just sneezed.
5554,6740,1,21,177,199,1.1155778894472361,0.023812174563585475,654,Can I find Waldo or not?
215,6741,3,15,164,182,1.1153846153846154,0.027314218150485934,654,Singles get to eat with a tornado
101,6742,3,16,172,191,1.1151832460732984,0.02649028406423774,654,"Are you sure this is Liza MINNELLI favorite soup, i think a flying monkey just went in my eye."
2837,6743,2,15,148,165,1.1151515151515152,0.027732835600431258,654,"Stormy? No. After Michael Cohen testimony, I am scared of stormy things."
3235,6744,1,20,171,192,1.1145833333333333,0.02420145161608639,654,"I'm sorry, sir, but our octopus escaped its tank..."
565,6745,1,18,156,175,1.1142857142857143,0.02544467304462061,654,There's mounting evidence that your staff ought to deliver a Green New Dish.
4244,6746,1,19,164,184,1.1141304347826086,0.024736230795515943,654,That’s not what I meant by “black eyed peas.”
5754,6747,1,20,172,193,1.1139896373056994,0.02408304795748591,654,The fertilizer soup is a house favorite.
6783,6747,1,20,172,193,1.1139896373056994,0.02408304795748591,654,"Its the latest thing in fusion cooking.

Burke Leon
placentia, Ca
blautoenterprises@gmail.com"
4482,6749,1,17,149,167,1.1137724550898203,0.026068067926156163,654,Uhhh... I didn't know the tornado soup actually meant it was a tornado...
3566,6750,1,19,165,185,1.1135135135135135,0.024609891809178403,654,"Josh told the waiter he did not want his usual, he wanted to add a twist to his lunch not a real ""TWISTER"""
1985,6751,0,23,180,203,1.1133004926108374,0.02230121106077255,654,"'Your tree giant has claimed ""my germs"" again.'"
450,6752,7,8,180,195,1.1128205128205129,0.02976600466164406,654,Where’s my wife’s spaghetti she ordered?!
931,6752,1,20,174,195,1.1128205128205129,0.023849663915572708,654,"Yes, it's your porridge, a new tornado recipe"
2137,6754,1,21,182,204,1.1127450980392157,0.023260948741073127,654,I ordered the non-tornadic soup.
2403,6755,3,16,177,196,1.1122448979591837,0.02584551994499342,654,Is this what you mean by A+ service?
194,6756,2,19,184,205,1.1121951219512196,0.024164425692262393,654,This is only acceptable with beef
708,6757,0,18,143,161,1.1118012422360248,0.024912562653020377,654,Is this the potage du Pop Rock?
5104,6758,0,21,167,188,1.1117021276595744,0.023035053773130393,654,I know I asked for extra!
3291,6758,3,15,170,188,1.1117021276595744,0.026481721670539766,654,You're telling me God likes  your Spicy Shrimp Chorizo soup?
6803,6758,4,13,171,188,1.1117021276595744,0.02753490287019206,654,"Shit, there went my spoon. When!"
1815,6761,3,16,178,197,1.1116751269035532,0.025720301451730532,654,Yikes!
401,6762,1,18,161,180,1.1111111111111112,0.02477570255162675,654,I notice feggo failed to draw a napkin...
3491,6762,2,15,154,171,1.1111111111111112,0.02680619385891149,654,I said I have a peanut allergy!
3784,6762,0,21,168,189,1.1111111111111112,0.02292047213908429,654,"Spirals
Hope this stays inside the restaurant and not head for Alabama"
5231,6762,1,19,169,189,1.1111111111111112,0.02411711702107826,654,It's kind of drafty in here. Did someone leave the door open?
5964,6762,2,15,154,171,1.1111111111111112,0.02680619385891149,654,I just feel like elephants are probably a better back-of-house fit.
3745,6767,0,21,169,190,1.1105263157894736,0.022807017543859654,654,"Is it always This Active?!? I just don't know where to begin!"" J.K.Fuller, Genoa, N"
5839,6768,4,12,165,181,1.1104972375690607,0.028135238194427564,654,I love nothing better than emulsified parsnip soup.
3107,6769,1,19,171,191,1.1099476439790577,0.023878019373803943,654,"I ordered 'tomahto' soup not tomato soup."""
6073,6769,1,19,171,191,1.1099476439790577,0.023878019373803943,654,The soup is water(spout)y.
920,6771,1,19,172,192,1.109375,0.02376023075778466,654,"I asked for the special, not the weather news."
3584,6772,0,19,155,174,1.1091954022988506,0.023712118120386465,654,He’s on our most valued influencer list”.
3765,6773,1,20,181,202,1.108910891089109,0.023067098641847264,654,"Waiter, there seems to be a low- pressure area that’s forcing warm air to rise from my Caribbean soup."
3961,6774,2,16,167,185,1.1081081081081081,0.02532853334841173,654,"Wait til you get your ""Flake"" entree...have you seen JAWS?"
3707,6774,1,18,166,185,1.1081081081081081,0.024140840809738,654,"I ordered the EDFY OF SEAFOOD, not the TORNADO CORN CHOWDER."
1337,6776,3,13,160,176,1.1079545454545454,0.027296391248782526,654,I ordered milk-toast!
3293,6776,2,15,159,176,1.1079545454545454,0.02607983723629322,654,Looks like about an EatF3 to me
4584,6776,2,15,159,176,1.1079545454545454,0.02607983723629322,654,"I push my spoon away from me, like a boat out to sea."
6271,6776,2,15,159,176,1.1079545454545454,0.02607983723629322,654,"Waiter, can we get some netting over here? How can I eat my soup without a body condom to protect me?"
2454,6780,3,16,185,204,1.107843137254902,0.024876518663724312,654,"Patron:  Waiter, there is a tornado in my soup; Waiter: that is OK, Sir, it is a win-win situation."
3044,6781,1,19,175,195,1.1076923076923078,0.023413702571492306,654,"There's been a mistake.  I ordered the ""chicken nudist soup""."
810,6782,1,19,176,196,1.1071428571428572,0.023300417839191213,654,The Chef a Bluetooth Vitamix.
4353,6782,3,12,153,168,1.1071428571428572,0.028048028848350354,654,"Ah, so that’s why you called it, “Sweet Home Alabama”?"
2816,6784,2,16,169,187,1.106951871657754,0.025070174965206478,654,"I wanted ""Whirled Peas!""  You brought me """"2018 Reduction."""
5232,6785,3,15,179,197,1.1065989847715736,0.025323669456467336,654,hey are you holding?
5234,6786,1,15,144,160,1.10625,0.025997210481707233,654,I thought I was ordering a Mexican dish.
2065,6787,2,16,171,189,1.1058201058201058,0.02481701460224036,654,"Waiter: ""How's your meal?""
Customer...
Waiter: ""Great, let me know if you need anything else"""
1087,6788,2,16,172,190,1.105263157894737,0.024692335106982342,654,i said  the hot soup not the tornado one!
3696,6788,3,14,173,190,1.105263157894737,0.02579546870232077,654,"I thought it was a little odd when you said the the chef had whipped up a paricularly unique soupe du jour; after all, Tomato Soup is pretty common.  I think I need to have my hearing checked."
1338,6790,1,19,180,200,1.105,0.022857984101532867,654,I never order tiramisu tornado. Where’s my tsunami and soup spoon?
2286,6791,3,14,174,191,1.1047120418848169,0.0256659761197966,654,"Sorry, slipped dentures or not, you no order order ""TOMATO ""soup"
4444,6792,2,17,182,201,1.1044776119402986,0.023818326773305126,654,What do you mean 'Hairnado'?
1945,6793,0,19,163,182,1.1043956043956045,0.022727932309460748,654,HE loves gazpacho.
648,6794,2,14,157,173,1.1040462427745665,0.02600782635140809,654,My food is spinning away!
1644,6794,0,18,155,173,1.1040462427745665,0.023280471672060668,654,"Don't get distracted, or you may miss out on the good things in life."
1425,6796,3,13,167,183,1.1038251366120218,0.026294231480510147,654,Bad Timing.
6500,6797,2,16,176,194,1.1030927835051547,0.024205854877251798,654,You could have had the stirred martini instead of the wine.
3028,6798,3,13,169,185,1.1027027027027028,0.026021238189540923,654,Is my penis bothering you?
5793,6799,2,17,186,205,1.102439024390244,0.023374347615324163,654,I thought you said giant parrot soup
5845,6800,2,18,195,215,1.1023255813953488,0.022719305878053948,654,I see that sir. The kitchen
1606,6801,2,15,170,187,1.1016042780748663,0.024612177146459885,654,I didn’t expect the ‘When Harry Met Sally’ Special to be _literally_ as described.
4892,6801,2,15,170,187,1.1016042780748663,0.024612177146459885,654,I’m not the only one with an upset stomach.
2245,6803,2,16,179,197,1.101522842639594,0.023853349098475026,654,Hollywood has gone too far this time.
3930,6803,2,16,179,197,1.101522842639594,0.023853349098475026,654,Would you like a security clearance with your tornado chasers delight?
1403,6805,4,10,164,178,1.101123595505618,0.027703171835203436,654,"Tournedos, I said.  Now, waiter, I want you should taste this tornado;  I will not pay for it."
5713,6806,2,14,163,179,1.100558659217877,0.025172771984385955,654,Nouvelle cuisine on steroids?
1689,6807,1,17,173,191,1.0994764397905759,0.0229475468136918,654,I thought you said Tornado soup- not Potato soup!
3645,6807,3,13,175,191,1.0994764397905759,0.025235156166558477,654,"It should be steaken, not stirred !"
3671,6807,2,15,174,191,1.0994764397905759,0.024118488878007792,654,"Politics are swirly these days, sir."
3819,6810,4,10,167,181,1.0994475138121547,0.027259718026213485,654,I didn't order a tornado!
4146,6811,1,15,155,171,1.0994152046783625,0.02440199222699443,654,"Sir, I am in a whirlwind  over that  fact that you served me tornado soup."
930,6812,2,12,147,161,1.0993788819875776,0.026733340641810363,654,Are you sure this is really 24 carrots?
4568,6813,4,11,177,192,1.0989583333333333,0.026172229423659224,654,"It’s a bowl of the infamous Blow Job Bisque sir,a recipe created by the infamous Chef Boy R U Gonna Blow Me!"
6048,6814,2,13,157,172,1.0988372093023255,0.025629413533839428,654,We feature Just in Time. Honey delivery
6304,6815,3,11,159,173,1.0982658959537572,0.026773358696248997,654,"It's the puree
 of Mongol soup"
5820,6816,0,20,185,205,1.0975609756097562,0.02077456396841079,654,I ordered the drink.
2771,6817,4,11,180,195,1.0974358974358975,0.02578337436351322,654,"The sornado soup, is it save?"
112,6818,0,19,177,196,1.096938775510204,0.021188004505789722,654,Is this I twist to a fly in my soup?
5153,6819,1,19,197,217,1.096774193548387,0.021150424528748456,654,"Yes, I ordered it this way. Now send me your some goggles"
1772,6820,0,20,187,207,1.0966183574879227,0.020584098217754136,654,B.
2877,6821,1,15,160,176,1.0965909090909092,0.023739628320057958,654,I thought I said well done!
6536,6822,0,16,150,166,1.0963855421686748,0.022975002150496207,654,"Our"" soup de jour""  today has a leg up over all he others!"
3406,6823,0,20,188,208,1.0961538461538463,0.020490163072143585,654,I thought  I  would be more aheed  by the willing dervish delivery trend.
5675,6824,2,13,162,177,1.0960451977401129,0.024933934045300858,654,"I specifically asked you if this soup was high in sodium, and you said no!"
3369,6825,2,12,153,167,1.095808383233533,0.025809920660135422,654,"I will not ""do it for the 'gram""!"
3706,6826,0,21,200,221,1.0950226244343892,0.019770653789712746,654,Do you carry tornado insurance against loss if soup?
1312,6827,3,12,175,190,1.0947368421052632,0.024916869216313923,654,You think that thing is going to stop me from vomiting in my soup?
57,6828,0,16,153,169,1.0946745562130178,0.022587302140130824,654,"Exchange is as good as a holiday, sir."
1952,6828,1,14,154,169,1.0946745562130178,0.024096236139784247,654,We will get ready for the scene of Black Smoke to the memories of Lost series in a few minutes.
5400,6830,2,12,156,170,1.0941176470588236,0.025371666550002153,654,"I get the tornado joke, yes the soup sucks. But this shit is garbage."
4573,6831,0,16,155,171,1.0935672514619883,0.02233599323116329,654,- I guess I need a straw to drink this soup.
2781,6832,2,14,178,194,1.092783505154639,0.02330172479405042,654,IS IT PLATE OF SOUP OR THE HOUSE OF A DJIN
2891,6832,3,12,179,194,1.092783505154639,0.02442102226321279,654,"It's ""OK"", he's ordered A+ treatment"
3331,6832,1,16,177,194,1.092783505154639,0.022125876895051938,654,"No, because we think pepper is wasteful on tornadic soup."
4000,6835,2,13,169,184,1.0923913043478262,0.024021197567721718,654,"Fly appeoved sir, in fact it went ""Flyurl."""
6367,6836,2,12,160,174,1.0919540229885059,0.024809911592904844,654,"It seems that the ""Ajax White Tornado"" is a member of the ""clean plate club."""
3877,6837,3,13,191,207,1.0917874396135265,0.02335334457544983,654,Sinking Sinking drinking  soup
4007,6838,2,11,151,164,1.0914634146341464,0.025679490075786925,654,So you're saying this is the Thou Giveth and Thou Taketh Away?
4686,6839,2,12,161,175,1.0914285714285714,0.024673329010050295,654,"Garçon rating a restaurant critic in the soup.
""Zagat, sir! Don't be a Beard. It's Three Michelin Stars"""
4816,6840,0,16,160,176,1.0909090909090908,0.02173142926062533,654,A spoon! I asked for a soup in my soup
2331,6840,3,10,163,176,1.0909090909090908,0.025827508832923812,654,Does this come with the A Plus treatment?
140,6840,2,12,162,176,1.0909090909090908,0.02453823847752101,654,"Aaj kuchh toofani karte hai"""
4120,6843,2,13,173,188,1.0904255319148937,0.02352895029117793,654,How do you concoct the tornado in my soup?
6353,6844,1,15,173,189,1.08994708994709,0.02217419210300601,654,We are exci
4730,6845,1,14,163,178,1.0898876404494382,0.022927521221859468,654,It's called Soupe a la Twist from our chef Chubby !
2902,6846,2,11,155,168,1.0892857142857142,0.0250894566352057,654,I DID NOT  ORDER THIS HOT TORTILLA SOUP
981,6847,1,15,175,191,1.0890052356020943,0.021951442564513018,654,"I'm sure Will Smith's genie will be soup-er, but I don't think that's relevant right now."
4581,6848,1,15,177,193,1.0880829015544042,0.021733111056428132,654,"i'm pretty sure it said ""tournedos""

chris lovejoy  lovejoy-chris@comcast.net"
2207,6849,2,14,189,205,1.0878048780487806,0.02209686524675363,654,I heard you give A+ service.
1979,6850,1,13,157,171,1.087719298245614,0.023227839457105263,654,Did I ask for the special bean soup?
18,6851,2,14,193,209,1.0861244019138756,0.021688988841570726,654,"Can I borrow your towel ?
Blocked sinuses."
3843,6852,2,11,162,175,1.0857142857142856,0.024119492974684457,654,The menu said this came with a side of Jim Cantore.
2651,6853,1,14,172,187,1.085561497326203,0.02186664306326708,654,“Call  Don (Godfather) Trump
2516,6853,0,16,171,187,1.085561497326203,0.02050973116812399,654,May I speak to Chef Campbell?
3763,6855,2,14,195,211,1.085308056872038,0.02149063342773612,654,Embers are good for health.
2031,6856,0,15,161,176,1.0852272727272727,0.021107017751143986,654,"Please excuse our termites"""
5007,6857,0,15,163,178,1.0842696629213484,0.020880110671459003,654,I thought I orderd “fake” beef stew.
