target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
961,3839,11,29,162,202,1.2524752475247525,0.03848126687757778,657,I'm not singin' until you pay the cover charge.
5501,3839,8,35,159,202,1.2524752475247525,0.036510709783245124,657,"So you were an old cowhand from the Rio Grande, and how did that make you feel?"
6691,3839,11,29,162,202,1.2524752475247525,0.03848126687757778,657,"So, tell me about the banjos."
6317,3843,8,36,162,206,1.2524271844660195,0.0360472321538987,657,"Well, 'a tear in your beer' can be a symptom of neurosis."
4547,3843,9,34,163,206,1.2524271844660195,0.03669826484801438,657,"Sounds like you blame your mama for letting you grow up."""
6437,3843,9,34,163,206,1.2524271844660195,0.03669826484801438,657,Now tell me what home on the range was really like.
2291,3843,8,36,162,206,1.2524271844660195,0.0360472321538987,657,"I've always been a Cole Porter man,myself."
1314,3843,7,38,161,206,1.2524271844660195,0.035384223165969446,657,So your woman left you and your dog died ... how do you feel about that?
595,3843,12,28,166,206,1.2524271844660195,0.03858551196432189,657,"Play it again, Rowdy"
2154,3843,12,28,166,206,1.2524271844660195,0.03858551196432189,657,I'm afraid you are suffering from Prius envy.
900,3850,14,25,171,210,1.2523809523809524,0.03925247321556451,657,"Again, your willy is not Willie."
2135,3850,6,41,163,210,1.2523809523809524,0.03429590238745473,657,So you are left handed. How does that make you feel?
4478,3850,11,31,168,210,1.2523809523809524,0.03747067191384903,657,"Have you ever told this ""wicked Felina"" the way you feel about her?"
4638,3850,8,37,165,210,1.2523809523809524,0.035599801317030125,657,Home on the range? You mean a stove?
109,3854,10,34,170,214,1.2523364485981308,0.03639382326690041,657,What I'm hearing is your life has too much discord.
4519,3854,6,42,166,214,1.2523364485981308,0.033896939331840126,657,Therapist:  “Sing me the one where the guy ends up being his own grandfather.”
2278,3856,8,39,171,218,1.2522935779816513,0.03474966590720358,657,Ok . . . You're lonesome.  And you are having recurring dreams about tumbleweeds.  And you cannot find a good chord ptogression in the key of G . . .
1736,3857,8,40,174,222,1.2522522522522523,0.03434540584965233,657,"If you’re so lonesome you could cry, I’d suggest a change in musical genre."
5889,3857,12,32,178,222,1.2522522522522523,0.03664240561925119,657,You say yer Maw whupped you with a stick?
5666,3859,8,41,177,226,1.252212389380531,0.033954070952160964,657,"Sure, Sir Paul plays left-handed, too; but don't you think the comparison stops there?"
6346,3859,9,39,178,226,1.252212389380531,0.034528398471249375,657,Let's talk about your mama's involvement in your growing up as a cowboy.
6950,3861,10,38,182,230,1.2521739130434784,0.034687548095120604,657,Will you please tune that damn guitar of yours...and learn another song...
5475,3861,11,36,183,230,1.2521739130434784,0.03523064394936223,657,And how does dressing in costume for therapy make you feel?
614,3861,10,38,182,230,1.2521739130434784,0.034687548095120604,657,"We're just a couple of Billy Crystal movies, you and I."
1359,3861,14,30,186,230,1.2521739130434784,0.03681188821281812,657,Perhaps you'd like too discuss the change from major to minor.
4109,3861,10,38,182,230,1.2521739130434784,0.034687548095120604,657,Do you know Melancholy Baby?
6252,3866,12,22,149,183,1.2513661202185793,0.04188739056038806,657,"I’d rather you didn’t sing your story, Mr. Boone"
5714,3867,8,31,148,187,1.2513368983957218,0.03836217890105118,657,So exactly when did you realize that your woman stole your truck and ran off with your best friend leaving you home alone on the range?
2611,3868,10,30,159,199,1.2512562814070352,0.03818013359232876,657,Sing me more about that.
3908,3868,7,36,156,199,1.2512562814070352,0.03613095718275381,657,Admitting that your heart has been feeling achy breaky since the divorce is an excellent first step Johnny Rae. Now let's see if we can dig a little deeper.
5716,3868,11,28,160,199,1.2512562814070352,0.03883917411398915,657,"You're living in the past, cowboy."
1748,3871,7,37,159,203,1.251231527093596,0.035674530125139436,657,"So you missed the bus to Nashville, then..."
4823,3871,12,27,164,203,1.251231527093596,0.03894276378040754,657,Perhaps there’s a correlation between your use of more discouraging words as the clouds of climate change have increased in your home range.
6910,3871,6,39,158,203,1.251231527093596,0.034984264311373664,657,Why do you think you can’t get along with Little Doggie?
6830,3874,7,38,162,207,1.251207729468599,0.03523397910153022,657,"It's funny, my drummer client said the same thing"
4318,3874,7,38,162,207,1.251207729468599,0.03523397910153022,657,For a singing cowboy you seem very alienated.
1402,3874,8,36,163,207,1.251207729468599,0.03589338934417405,657,My fee is higher when I have to listen to bad music
6798,3874,10,32,165,207,1.251207729468599,0.03717713852871501,657,"Well, wearing pants is a good start to drawing in an audience."
1688,3878,7,39,165,211,1.2511848341232228,0.03480843658889019,657,"The source of your problem is that you are holding the guitar upside down. You keep trying to play 'Home on the Range"", but it comes out sounding more like 'Stairway to Heaven'"""
2864,3878,9,35,167,211,1.2511848341232228,0.03608185601958214,657,"It appears our twang is up"""
3566,3878,8,37,166,211,1.2511848341232228,0.0354508645281088,657,So how long have you had this fear of horses?
452,3881,9,36,170,215,1.2511627906976743,0.03563843440732989,657,"What I hear you saying is that you want to get your wife back, 
your job back, and your house back."
4619,3881,11,32,172,215,1.2511627906976743,0.036837964510292726,657,Your horse cannot be a service dog even if his name Fido.
1045,3883,7,41,171,219,1.2511415525114156,0.03399921840391705,657,It's just a song. You don't have to like roaming buffalo or watching deer and  antelope play.
6671,3883,10,35,174,219,1.2511415525114156,0.03579975360140294,657,Let's reconsider your role in the doggie's misfortune.
1340,3885,4,48,171,223,1.251121076233184,0.031760202359295504,657,"So your woman done left you, alone and feeling blue, and that left you with some serious commitment issues?"
4628,3885,10,36,177,223,1.251121076233184,0.03537096712181251,657,"Get a life, Hank.  Mom never said she thought more of me than you."
3707,3887,12,33,182,227,1.251101321585903,0.03605405971338017,657,"Juan, has it ever occurred to you that come in here every session and sing the same old tune?"
5231,3887,8,41,178,227,1.251101321585903,0.033822416859519165,657,"So, you say your bucket's got a hole in it and your so lonesome you could cry?"
1625,3887,7,43,177,227,1.251101321585903,0.033241104784887364,657,"I told her to stand by her man, but she said I had a cheatin' heart. So I told her to get her biscuits in the oven, and her buns in bed."
1985,3887,11,35,181,227,1.251101321585903,0.03550930000600911,657,"So, we reach the end of the lonesome trail, let's talk about your mother."
2995,3887,10,37,180,227,1.251101321585903,0.03495605172237755,657,"I'm hearing more negative self-talk, John; and yet another double negative."
7027,3892,5,48,178,231,1.251082251082251,0.031714075709427844,657,"When you sing, “oh give me a home, where the buffalo roam”; are you referring to your parents?"
707,3893,6,47,182,235,1.251063829787234,0.03196516620011546,657,So how long have you had these feelings of being alone and lonesome cowboy?
2404,3893,13,33,189,235,1.251063829787234,0.03572623117758785,657,"If you can always mention your horse, I can always mention your mother."
4358,3893,12,35,188,235,1.251063829787234,0.0352135392288001,657,Have you considered hip hop?
3638,3896,5,45,170,220,1.25,0.03261471118432898,657,You're supposed to be depressed.
3753,3896,13,32,187,232,1.25,0.03601160019437468,657,"Sorry, but that does NOT rhyme with ""Oedipal."""
3599,3896,7,42,175,224,1.25,0.03348247650912125,657,Life wouldn’t be such a problem if you’d learn another song.
5549,3896,6,40,162,208,1.25,0.03441662246495444,657,How long has your mood been affected by cloudy skies?
3194,3896,9,42,189,240,1.25,0.03314100722417223,657,I'm fine with you playing guitar for the whole session but I don't know how Scarborough Fair is relevant.
3154,3896,10,34,172,216,1.25,0.036093714752248894,657,You say it helps with your anxiety?  Can you teach me to play that thing?
3896,3896,10,36,178,224,1.25,0.035230548447081074,657,And just how long have you been singing the blues?
3416,3896,11,33,176,220,1.25,0.03623238038175044,657,so your daddy was a gambler down in Georgia...
4093,3896,8,39,173,220,1.25,0.03447103692786923,657,"Out in the West Texas town of El Paso
I fell in love with a Mexican girl""
Get over it."
6913,3896,11,25,152,188,1.25,0.04035413268273988,657,As you know the rate is double for couples therapy.
5296,3896,9,38,177,224,1.25,0.03465765582065099,657,"Schoenberg always leaves you with this feeling, doesn't he?"
5321,3896,9,39,180,228,1.25,0.0342604283889841,657,"Hmm, round them up you say ... What else can you tell me about these ""dogies"" ?"
5600,3896,11,30,167,208,1.25,0.03763986674967756,657,I can’t get along with my dogies.
5790,3896,6,42,168,216,1.25,0.03362277436608037,657,So you’ve <i>often</i> heard a discouraging word?
6172,3896,10,41,193,244,1.25,0.033300429013583294,657,"I don't think I can be of assistance - you have nothing to say, your instrument is out of place, your boots on my couch are offensive and my gig is opera."
6664,3896,9,31,156,196,1.25,0.03784832988855939,657,Tell me more about these deer and antelope who no longer play.
6806,3896,12,31,177,220,1.25,0.03680076614070642,657,How long have you been stuck on that cord?
3137,3896,10,39,187,236,1.25,0.03403663625102412,657,How do I get to Carnegie Hall?   I usually take an Uber.
4431,3896,9,34,165,208,1.25,0.036384849898249846,657,"Unfortunately, climate change has a lot of us trying to cope with many discouraging words and skies cloudy all day."
2754,3896,12,34,186,232,1.25,0.035489665336872964,657,So your horse sang the whole song or just part of it?
5329,3896,7,36,157,200,1.25,0.03597179241080754,657,It sounds like the blues is playing you.
2519,3896,11,31,170,212,1.25,0.03715432048037724,657,"You know, of course, that Segovia’s mother gave him a guitar to cover inappropriate erections."
44,3896,12,34,186,232,1.25,0.035489665336872964,657,"Did it bother you that they called you ""the ugly""?"
48,3896,7,35,154,196,1.25,0.03643952288160244,657,Git along lil dawgies...Do you fantasize about animals often?
218,3896,9,37,174,220,1.25,0.03506798236707715,657,"You know, this only works if you really want to change."
454,3896,8,40,176,224,1.25,0.034075132722900435,657,This isn’t music therapy
566,3896,9,35,168,212,1.25,0.03593079580382942,657,"No, you are not the real Dolly Parton."
2528,3896,5,45,170,220,1.25,0.03261471118432898,657,And just how did you get along with this little doggie?
758,3896,7,36,157,200,1.25,0.03597179241080754,657,"So, tell me again about these deer and antelope you keep seeing."
853,3896,9,30,153,192,1.25,0.03837333825724882,657,"No, I don't think an Oedipus Complex is a good theme for a country song."
1000,3896,9,37,174,220,1.25,0.03506798236707715,657,So tell me a bit more a bit more about your maw.
612,3896,6,45,177,228,1.25,0.032524580941295914,657,"Tell me about your childhood home, home on the range."
1662,3896,13,30,181,224,1.25,0.03689589210983246,657,"Listen, sicko! She's never coming 'round that mountain."
1645,3896,11,30,167,208,1.25,0.03763986674967756,657,Just one more verse of ‘Achy Breaky Heart’ and I’ll commit myself.
1684,3896,6,34,144,184,1.25,0.037161395982792125,657,"Good vittles, love and kissin’? You are well on the path toward self-actualization..."
1783,3896,8,41,179,228,1.25,0.03369175107846788,657,Considering you're not paying my fees you could at least play in tune !
1964,3896,9,38,177,224,1.25,0.03465765582065099,657,Did Deer and Antelope always discourage you from joining them?
2059,3896,8,38,170,216,1.25,0.03488013188542341,657,I'm not sure how to interpret E-I-E-I-O !?
2080,3896,10,38,184,232,1.25,0.03442206182161019,657,A song about me will not cover my billable hours.
2285,3896,10,34,172,216,1.25,0.036093714752248894,657,"Well Dr. it's like this, I have this dream that WILLIE NELSON is really me !"
2513,3896,7,37,160,204,1.25,0.03552057968536265,657,Tell me more about this phenomenon of seldom hearing a discouraging word on the range?
5634,3937,11,42,204,257,1.2490272373540856,0.03263288848897931,657,"Specifically, HOW does it make you feel like a rolling stone?"
3830,3938,10,43,200,253,1.2490118577075098,0.032492754737443785,657,"So, what do you think makes you lonesome?"
