target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
405,4130,6,18,126,150,1.2,0.04013400372543907,655,I'm not flat!
303,4130,7,13,115,135,1.2,0.0443614482105924,655,To achieve world peace we must not tolerate the image of North America spitting on South America
2267,4144,3,25,128,156,1.1987179487179487,0.0357130737818409,655,He found the other candidate's world view to be a bit polemic
3525,4144,6,19,131,156,1.1987179487179487,0.03903283997819771,655,"Go ahead, the deniers dare you to make your case."
2650,4146,4,22,125,151,1.1986754966887416,0.037610608091738745,655,I tried to friend you on Facebook.
1167,4146,5,20,126,151,1.1986754966887416,0.038766713321881134,655,And this balloon represents his inflated view of America....
1312,4148,7,15,124,146,1.1986301369863013,0.041941389040685444,655,"I would like to ask  my  opponent  in this  debate  'Why  she  did not  speak  up  before !"""
3038,4148,5,19,122,146,1.1986301369863013,0.03962490999463604,655,"Sure,North America is a major world power. But weren't you made in China ?"
3376,4148,5,19,122,146,1.1986301369863013,0.03962490999463604,655,"Sir, you speak roundly!"
4659,4148,3,23,120,146,1.1986301369863013,0.03716432253524724,655,I must say my opponent looks unusually discomforting today.
4896,4152,5,18,118,141,1.198581560283688,0.04053824561136123,655,"I stand by my statement that Mercacator is, and always will be, the gold standard of projections!"
222,4152,5,18,118,141,1.198581560283688,0.04053824561136123,655,How about another billion so we can keep using fossil fuels?
1180,4152,4,20,117,141,1.198581560283688,0.03926871827107844,655,Now let’s see if those heads on Easter Island can talk.
1606,4152,2,24,115,141,1.198581560283688,0.0365977866744137,655,Your mamma's so flat....
3764,4152,2,24,115,141,1.198581560283688,0.0365977866744137,655,"No, no, I said, “Africa.”"
3347,4157,3,21,112,136,1.1985294117647058,0.03879987891236252,655,Everybody knows you're flat. Fake News!
1083,4157,3,21,112,136,1.1985294117647058,0.03879987891236252,655,Admit it -- you have nationalist tendencies!
2078,4157,3,21,112,136,1.1985294117647058,0.03879987891236252,655,"Based on the facts before us, my opponent cannot disprove my assertion that black is land and white is water."
325,4160,2,22,107,131,1.1984732824427482,0.038191419671095614,655,"And my opponent, who is pro global warming, is just a hot head."
2329,4160,5,16,110,131,1.1984732824427482,0.04255471739751835,655,And I submit that the real crisis is that you're full of sh*thole countries!
2349,4160,3,20,108,131,1.1984732824427482,0.039699173147435325,655,"I've seen global warming, and you sir- are no global warming."
2983,4160,4,18,109,131,1.1984732824427482,0.0411517212360109,655,My opponent is making heated arguments using constantly changing half truths.
4379,4164,6,13,107,126,1.1984126984126984,0.04510283314909476,655,"Right but if I go, you’re coming with me."
3705,4165,4,16,101,121,1.1983471074380165,0.04331293445076264,655,"I grant you,your rhetoric is earthy,but frankly,it's hard not to conclude you're all wet when it comes to the facts of the matter."
4625,4165,6,12,103,121,1.1983471074380165,0.046384182480668695,655,"So, let me introduce to you the most worldly individual I have ever met!"
3606,4167,4,23,130,157,1.197452229299363,0.036639289936226345,655,Oh! Great Mother tell us if we are exceptional?
4261,4168,3,24,125,152,1.1973684210526316,0.036201040162359255,655,How unfair of you to call me anti-globalist!
1171,4168,5,20,127,152,1.1973684210526316,0.0385329996278268,655,How do you go to the bathroom?
3299,4168,4,22,126,152,1.1973684210526316,0.03738520676119666,655,"Atlas shrugged, then stumbled."
400,4171,3,23,121,147,1.1972789115646258,0.036935362751103165,655,Stop generalizing!
956,4171,3,23,121,147,1.1972789115646258,0.036935362751103165,655,Will the distinguished planet yield to a spec?
1913,4171,4,21,122,147,1.1972789115646258,0.03817602626873484,655,And I say global warming is a hoax!
2833,4171,3,23,121,147,1.1972789115646258,0.036935362751103165,655,"And so, in conclusion, I challenge you, the world, to commit to be a cleaner and more empathetic place."
4953,4171,5,19,123,147,1.1972789115646258,0.039377619808549695,655,Earth to the rebuttal!
1362,4176,6,16,120,142,1.1971830985915493,0.04149758315400362,655,"And now speaking about global warming, The World!"
2792,4176,3,22,117,142,1.1971830985915493,0.037714440802195465,655,I was told this will be the most watched debate ever.
241,4176,3,22,117,142,1.1971830985915493,0.037714440802195465,655,No need to say it; I can already feel you warming.
765,4176,5,18,119,142,1.1971830985915493,0.040276038617972326,655,What in the World  is This!
551,4180,2,23,112,137,1.197080291970803,0.03712426774673741,655,"As you can see, ladies and gentlemen, my opponent is full of nothing but hot air."
1291,4180,3,21,113,137,1.197080291970803,0.03854287823563807,655,Science has not yet provided sufficient evidence!
2153,4180,6,15,116,137,1.197080291970803,0.042515645162158215,655,"As you can see, there’s a world of difference between our opinions here.”



Sasha Smith, New York Cit"
2885,4180,4,19,114,137,1.197080291970803,0.03991109707390912,655,"Okay, I admit it - global warming is real and we need to cut greenhouse gas emissions!"
4573,4180,1,25,111,137,1.197080291970803,0.03564925032557729,655,I can assure you that pollution will subside in 15 years. By then we will be dumping our garbage on Mars.
4808,4185,3,20,109,132,1.196969696969697,0.03942595542365462,655,"Please, there's no need for ad hominem attacks."
902,4185,6,14,112,132,1.196969696969697,0.043604899083472246,655,OMG! The globe is only two-dimensional.
3730,4185,3,20,109,132,1.196969696969697,0.03942595542365462,655,What I have here today is a revolution in the world of earth science!
3650,4188,5,15,107,127,1.1968503937007875,0.04335534914004428,655,This really is a global movement.
920,4188,3,19,105,127,1.1968503937007875,0.04036976028104919,655,I am ashamed because I know what my opponent is. He is a racist. He is a con man. And he is a cheat.
2208,4190,6,20,137,163,1.196319018404908,0.037793909408668336,655,"Now, this may be an unpopular opinion..."
3506,4191,5,21,132,158,1.1962025316455696,0.03751842328436623,655,Our speaker is the world famous bubble gum champ.
574,4192,2,26,125,153,1.196078431372549,0.034771384084275436,655,"You may be a world renowned expert, but I think I know my constituents!"
1267,4192,6,18,129,153,1.196078431372549,0.039408709686542885,655,"Trump Tower” here, “Trump Tower” there, “Trump Tower” everywhere"
3037,4192,6,18,129,153,1.196078431372549,0.039408709686542885,655,How can we trust my opponent after Krakatoa?
4206,4192,5,20,128,153,1.196078431372549,0.038302050691219065,655,I have no earthly idea where he is.
1407,4196,7,15,126,148,1.195945945945946,0.041415903384024975,655,"If I told you once, I told you a thousand times: Covfefe!"
2076,4196,2,25,121,148,1.195945945945946,0.03543492255288161,655,Ther are two sides on this issue!
4082,4198,4,20,119,143,1.1958041958041958,0.03876699705860279,655,Stop orbiting around and firm up your position already!
2977,4198,3,22,118,143,1.1958041958041958,0.03747515183027524,655,"I mean,aren't people only supposed to be 70% water?"
2852,4198,3,22,118,143,1.1958041958041958,0.03747515183027524,655,All together now:
788,4198,5,18,120,143,1.1958041958041958,0.04001716028382389,655,Everything gets so blown out of proportion these days.
1825,4198,1,26,116,143,1.1958041958041958,0.03474767463044271,655,My  opponent is blue with envy. Even if some think he is deep he is changing and can not be trusted.
1056,4198,4,20,119,143,1.1958041958041958,0.03876699705860279,655,"Wee man, Americans, all of us, refuse to bow down to dictators!"
4218,4198,6,16,121,143,1.1958041958041958,0.04122943333858455,655,"Unfortunately, Mr. Trump is unable to join us for this evening's Meteorological Society "" Climate Futures"" debate ...so let's move straight on to the weather forecast now and have a look at the chart for the next couple of days..."
2279,4198,2,24,117,143,1.1958041958041958,0.03613715468133382,655,Hold on you mean there’s no one left to represent your planet?
858,4206,5,17,116,138,1.1956521739130435,0.04095895835027193,655,Hold you comments.
4904,4207,4,18,111,133,1.1954887218045114,0.04058504514387409,655,"...and in the upper left the former 48 States, as they appeared pre-climate change."
4961,4207,5,16,112,133,1.1954887218045114,0.04196506947311113,655,"Yes, I know the routine; ' HE has, you & me sister, in HIS hands ...Blah, blah,  the WHOLE world in HIS hands....' So, pray tell, how is HE able to 'wash his hands?"
4317,4207,2,22,109,133,1.1954887218045114,0.03767364538009041,655,I’m King of the world!!
1088,4207,3,20,110,133,1.1954887218045114,0.03915641355866945,655,See for yourself; there’s no evidence of global warming whatsoever.
1759,4207,7,12,114,133,1.1954887218045114,0.04459719037101479,655,I don’t care what you say. Global warming is a myth!!
1377,4207,3,20,110,133,1.1954887218045114,0.03915641355866945,655,"My opponent claims his climate is changing, yet he says nothing to defend himself here ... on the world stage."
2184,4207,4,18,111,133,1.1954887218045114,0.04058504514387409,655,And I’m against globe-alization too!
1580,4214,4,17,107,128,1.1953125,0.041589058917031664,655,"But all she offers is a noun , a verb and ""Climate Change"""
1743,4214,3,19,106,128,1.1953125,0.0400826436945137,655,"Oh, but before they claimed that the science around climate change spoke for itself."
1918,4214,2,21,105,128,1.1953125,0.03851735750902892,655,"Some things will go on, with us or without us."
2511,4214,5,15,108,128,1.1953125,0.043042784734114534,655,"To answer your question, no, not conjoined twins."
3988,4214,3,19,106,128,1.1953125,0.0400826436945137,655,Despite repeated denials it's obvious my opponent is flat.
528,4219,5,23,141,169,1.1952662721893492,0.03588249281034258,655,I've set up this debate to discuss the merits of scaleability
1554,4220,3,26,135,164,1.1951219512195121,0.03446655186847409,655,"It's time to meet our first panelist on ""Planetary Wait, Wait, Don't Tell Me!"""
3039,4220,5,14,104,123,1.1951219512195121,0.044200566384244126,655,now will you please stop interrupting!
4818,4220,3,18,102,123,1.1951219512195121,0.041074688386381765,655,"please let me speak, for I am your home."
298,4223,4,23,132,159,1.1949685534591195,0.03621929358833309,655,Moderator . . . moderator:  He is allowed to inflate himself like that?  Was that in the rules?  I didn't see that in the rules!
1512,4223,6,19,134,159,1.1949685534591195,0.03835440287421879,655,Weather as we knew it has left the building........
4516,4225,3,17,98,118,1.194915254237288,0.042140460644533834,655,Remember planets are for people!
5069,4225,3,17,98,118,1.194915254237288,0.042140460644533834,655,What America needs right now is an outsider.
1627,4227,3,24,127,154,1.1948051948051948,0.03577500221227837,655,Who can point out to us where we are today?
4193,4228,5,19,125,149,1.1946308724832215,0.03889207085166459,655,"Atlas, I finally get to debate my opponent"
5100,4229,4,20,120,144,1.1944444444444444,0.03852084696008535,655,Shape up or we'll move out.
145,4230,2,23,114,139,1.1942446043165467,0.03664267493357757,655,Can we really take the word of someone on NASA's payroll?
350,4230,2,23,114,139,1.1942446043165467,0.03664267493357757,655,"You know, you can be kind of a bully!"
2529,4230,3,21,115,139,1.1942446043165467,0.038038796522013495,655,Planet Podium gets heated.
3058,4230,4,19,116,139,1.1942446043165467,0.03938545994905301,655,"You seem a bit heated, take a chill pill."
4306,4230,4,19,116,139,1.1942446043165467,0.03938545994905301,655,You expect people to believe that Natural Order is an argument.
3189,4235,3,20,111,134,1.1940298507462686,0.03889047539508739,655,I have it in good authority that my opponent feels indebted to China.
626,4235,3,20,111,134,1.1940298507462686,0.03889047539508739,655,"And as final proof that what I'm saying is inarguable, please note that my opponent stands mute!"
629,4235,5,16,113,134,1.1940298507462686,0.04167626156127722,655,and now- to speak its own case - May I introduce Earth
172,4235,2,22,110,134,1.1940298507462686,0.03741989077779156,655,"Now time to welcome Christopher Columbus to the stage, and let him tell us what he thought would happen next."
516,4235,2,22,110,134,1.1940298507462686,0.03741989077779156,655,"No, YOU'RE the puppet."
2502,4240,3,19,107,129,1.193798449612403,0.039799520887428,655,"If  I am elected, I will represent more than just the Americas!"
4302,4241,3,18,103,124,1.1935483870967742,0.04077247055886129,655,"As you can see, Gandalph has turned himself into an giant inflatable globe. I am sure what point he is making, but I think any prick would be able to pop a hole in his argument."
5006,4241,2,26,127,155,1.1935483870967742,0.03436755686236305,655,"When I said you were his oyster, I didn't mean it literally."
3197,4243,3,23,124,150,1.1933333333333334,0.03626483085233813,655,"Mr. Earth, I'm not sure you're seeing things correctly, but clearly you are flatter than the postcard I sent to my friend across your Atlantic Ocean."
569,4243,1,27,122,150,1.1933333333333334,0.03370707699464231,655,Give us 22 minutes and we'll give you the world.
1232,4243,3,23,124,150,1.1933333333333334,0.03626483085233813,655,The potentially deleterious consequences of climate change will never be a concept that any right-thinking person will ever warm-up to and embrace.
