target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1282,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"It our news, we get coverage of the other side of Pele's wrath on the Big Island."
1052,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,The only other time I looked forward to commercials this much was during the Super Bowl.
1541,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Everyone here was involved with the Clinton campaign or worked on Capitol Hill.
1625,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,This show jumped the shark centuries ago.
1967,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Hell, if this is their way of saving heating energy, I am going back to heaven."
1931,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Next stop is ""Fake Hell"". Stand clear of the closing doors, please."
1911,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"liar liar, pants on fire."
1796,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Washington does things differently nowadays. This is our 'group' physical to find out if you are eligible for cheap Health Insurance.
1772,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Please change the channel. I beg you.
1757,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"In the inner circle, they have to watch Netflix."
1607,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Well it is hell but the TV is better here!
1754,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"I get that he's taking creative liberties, but the originals were only good because they stayed true to the source."
1734,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Televised yule logs used to be much more comforting.
1727,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Due to recent controversy of our practices, we are now required to provide you with a safe space and an informative video on acceptable behavior in the workplace."
1656,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Watch this for eternity. Now you know the definition of HELL!
4368,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"This TV and Dr. Faust's dude, make me feel like a blind man in a nudist colony."
1641,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,That looks nice. I'm sort of warming up to this place.
1626,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,So there's no cable?
1753,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Actually, this really IS fine."
1986,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Welcome to reality-TV hell.
1049,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,He just wants to give us a visual on heartburn.
1018,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Ladies first!
311,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Tell me he didn't throw my Brunello Cucinelli in there.
300,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"For rabbit ears, that picture's terrific."
200,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,The White House Tour just isn't what it used to be.
195,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I never really appreciated Slow TV before.
187,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,They're called rabbit ears. I guess they don't get cable down here.
181,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I haven't seen an attena like that since you were my baby bunny rabbit
388,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Lord I really HATE those summer replacement series
163,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I actually prefer this to I Love Lucy reruns.
121,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I never thought we'd get our own 'Real Housewives.'
106,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Johnny Carson says, “It’s so Hot, the Weather Station advised viewers to drop their laundry.”"
66,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Until the next badgeof lawyers comes down, we're on a low budget."
65,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,told you. it's the same everywhere...
52,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,The circle below us gets ‘Friends’ re-runs—Joey-heavy episodes!
44,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,There’s no way in hell they couldn’t afford VR headsets.
133,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I didn’t realize all this was included with the higher co-pay.
1048,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,How much crueler and unusual could it get than low-def TV?
459,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Judge Judy has really jumped the shark.
527,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"You'd think that if we're forced to watch reruns of the apocalypse, that dude would turn on some heat......brrrr!"
968,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"We'e had much better response to this than the old ""Sin and Burn"" routine."
953,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"The network wanted a kinder, gentler host for the Apprentice reboot."
946,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,I play this DVD every Christmas Eve.
945,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Not having the internet is what burns me!
895,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This is the Hell for people who never paid their cable bills on-time.
876,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,He wants us to find the remote.
517,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Personally, I like the show about the lemmings better."
874,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Those beer commercials are downright cruel.
821,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I’ve always wanted to spend Christmas in hell.
754,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Apparently, we misunderstood when he asked us if we wanted to see the fire station."
742,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I'm pretty sure I'm here because I misidentified the chardonnay we were drinking at a party last week. How about you?
628,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I guess heating Hades was getting to be pure hell.
605,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Looks like we are in the wrong terminal
568,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,The real hell is that they don't have HD here.
824,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Fire and brimstone for all eternity, fine. But that laugh track is a real turn-off."
1987,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Flame grilled burgers for dinner, Hell Yeah!"
1302,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Soylent Green is People!
2012,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,We should have stuck with Cotton.
3712,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"The revolution will not be televised. For your part, you will be expected to burn, baby, burn."
3693,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Personally, I like Season 4 of ""Inferno"" better."
3459,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I hope no one expected Hell to have cable.
3440,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"How ironic, cigarette commercials carry warnings and the show doesn't."
3351,6616,2,1,39,42,1.119047619047619,0.06986282354917808,617,"This is boring, but the only other channel just has people with clothes on."
3280,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Really, Backdraft??!! This really is Hell!"
3734,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,How come his antenna has three arms?
3270,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"It's the screening of the ""Phantom Thread"""
3250,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Hey! What’s on? Is it the 24-hour Christmas Yule Log Channel? Is it? Huh? Is it?
3231,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Reminds me of the first time we did it.
3161,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I don't think this Amazon Fire TV Stick is gonna get me to cut the cord.
3107,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I appreciate the efforts to acclimatize us.
3097,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's still better than the reality show's up on earth.
3062,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Com on, when to work for the networks, you knew you'd wind up here one day."
3253,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Isn't this a rerun?
3804,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,They are showing Tom Hanks' Inferno again? This really must be hell.
3849,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Looks like Lucifer is on a tighter budget, what with the legacy technology and the scrimping on fuel."
3907,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,No being able to watch the mandatory brimstone burning in HD is killing me.
4313,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It took me a second to realize that was Gaza.
4225,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"I don't know why the rabbit ears are on the top of the TV Linda, go ask our host."
4223,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Climate change has an affect on all of us.
4202,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,This is secretly the best season.
4195,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"I heard this movie is really hot, but no nudity."
4186,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Christmas already?
4162,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"See, I told you global warming wasn't real. Hell proves it."
1994,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"‘Reality TV in hell, hey?’ ‘Tell me about it, but at least the Emperor’s given us new clothes’"
4085,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Wait until you see the commercials. These shows are sponsored by politicians- all the ads are political ads.
4068,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Black and White TV,Rabbit Ears you don't need any other signs you're in hell."
4062,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"To be fair, I always said holidays at my place were pretty much like this place."
4001,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Best sizzle reel in the business.
3991,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"This isn't how I envisioned making the cast of ""Naked and Afraid."""
3953,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Can you believe they're still using coal and CRTs?
3932,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"If this is the Rapture, I hope they leave some fireproof boots"
3059,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I heard that they have flat screens in purgatory.
3016,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"Oh Devil, the quality's under 480p this really is hell."
4108,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's Hell's newest option: broil.
2996,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,The first one who lowers their eyes comes with me.
2356,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I wish the commercials were longer. The baseball games are eternally painful.
2340,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,The orientation video is okay but the ads are interminable!
2318,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,I'm a sucker for anything flame-broiled!
2296,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I can almost feel the warmth.
2294,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's not even in HD.
2263,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Are you sure you'd rather go back?
2370,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"It's called ""tele-Hell."" All due to Satan's budget cuts down here."
2244,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,High tech sure isn't one of his evils.
2225,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,We've been doing it this way since the Great Fire of '04.
2124,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,It's just a yule log video? This is hell.
2121,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,This is hell for techies. You're looking for the hell for crafters.
2108,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Any ideas on smuggling sunscreen?
2045,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I like these new health and safety regulations
3008,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's like Rajneeshpuram but for hell-bound venture capitalists.
2232,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,"It's worse in the seventh ring of Hell, infomercials..."
2447,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,I watch Fox because I give a damn.
2142,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,It's either this or Judge Judy.
2564,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"You might want the hallo, but you will all get the HELLo."
2543,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"Actually, I always enjoyed a nice fire...until I accidentally killed my camping buddy."
2862,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Talk about phoning it in...
2831,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Welcome to Israhell
2947,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,"It's the Temptations' greatest hits, again. And again, and again."
2799,6616,0,5,37,42,1.119047619047619,0.05057601944205112,617,Last night I dreamed I was walking around in public completely clothed ... it was weird as heaven!
2797,6616,1,3,38,42,1.119047619047619,0.060986670088086975,617,Watching it with my in-laws at Christmas was more hellish.
