target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2559,2689,6,56,320,382,1.1780104712041886,0.02159860231159475,636,They are cracking down on aliens.
550,2689,6,56,320,382,1.1780104712041886,0.02159860231159475,636,"Hey Dude, Ain't it kinda early Halloween celebration"
411,2691,11,41,302,354,1.1779661016949152,0.02429988872529562,636,who ordered the tuna on rye
1589,2691,11,41,302,354,1.1779661016949152,0.02429988872529562,636,Can I interest you in half a tunafish sandwich?
1414,2693,8,55,336,399,1.1779448621553885,0.021640085803992497,636,"We said to come as 'lunch on a beam,' not dressed up like 'Scream.'"
2565,2694,8,48,304,360,1.1777777777777778,0.023042729108440053,636,"Oh, it's nobody's fault but my own! I was looking up...it was the nearest thing to heaven! You were there.” “Yeah that’s my favorite line, too."
2363,2695,11,45,321,377,1.1777188328912467,0.023320744976467907,636,"We'd share, but what we have here is pastrami on rye, and you'd no doubt prefer ashes on caskets."
2359,2696,8,54,332,394,1.1776649746192893,0.02179649506506167,636,No one told you it's BYOL except for pizza Friday?
213,2697,10,43,302,355,1.1774647887323944,0.023905951890003482,636,"No worries, Judy. It's 100% preservatives."
1504,2698,8,53,328,389,1.1773778920308484,0.02195626397998438,636,"Boss died last week, God rest his soul but I can't deal with this nepotism"
511,2699,7,53,318,378,1.1772486772486772,0.022024137993910765,636,Sorry. Today you'll have to be the Grin Reaper.
2144,2700,8,55,338,401,1.1770573566084788,0.021541140780832344,636,Hey - can I borrow that scythe to chop my salad?
2544,2701,5,57,317,379,1.1767810026385224,0.02132605927693146,636,"I can explain your vertigo, Mr. Ear Gripe."
2570,2702,7,45,282,334,1.1766467065868262,0.023720014439193953,636,We've never had such a large turnout for lunch on the flimsy beam in the sky.
991,2703,8,49,311,368,1.1766304347826086,0.022687930577695095,636,"The rumor is true, the company has abolished the lunch-break honor system."
432,2704,7,54,324,385,1.1766233766233767,0.02175809211398247,636,"Don’t worry, I’m just here because it’s cheaper than Top of the Rock"
1567,2704,11,46,328,385,1.1766233766233767,0.022967958693647553,636,More cowbell?
1152,2706,9,49,322,380,1.1763157894736842,0.0225426568910152,636,none of us use sticks around here
2450,2707,6,53,310,369,1.1761517615176151,0.02197099394873621,636,You sure you won't take half my sandwich?  You're so thin you might just blow away!
2619,2708,8,50,317,375,1.176,0.02240193523598554,636,"First of all, it's lunchtime. Second, we aren't close to putting doors on up here. And they forgot my extra pickles."
2471,2709,6,56,325,387,1.1757105943152455,0.02134372857488289,636,contract négociations didn't go so good ?
1484,2710,4,57,309,370,1.1756756756756757,0.02123780404193324,636,"Well, we missed him three times, maybe it's just not his time."
2512,2710,8,49,313,370,1.1756756756756757,0.02257519658984072,636,"I suppose in your case, there is no need to share a box lunch."
690,2712,5,53,301,359,1.1754874651810585,0.021953911089992246,636,"Lunch is over, boo!"
525,2713,9,49,324,382,1.175392670157068,0.02243395089845881,636,That's what you get for leaving early.
2285,2714,9,46,310,365,1.1753424657534246,0.023080875125656868,636,I wouldn’t be seen dead carrying such an old chisel...
1898,2715,9,52,339,400,1.175,0.02178586835887833,636,OKKKKKKKKKK!
2290,2716,10,41,298,349,1.174785100286533,0.024065395773642848,636,What's in your wallet?
2683,2717,10,49,336,395,1.1746835443037975,0.02223559335369826,636,"Do you like your Grilled Cheese sandwich 
cut in squares or triangles"
2038,2718,12,42,324,378,1.1746031746031746,0.02346671945089654,636,If he falls off it does not matter because he's already dead
219,2719,8,51,325,384,1.1744791666666667,0.022019624153602126,636,You're welcome to share my Banana if you like.
378,2720,9,47,317,373,1.1742627345844503,0.022727500192128765,636,Lunch With Death
2910,2721,13,41,331,385,1.174025974025974,0.02345615379469749,636,"You dropped your banana again, didn't you?"
2820,2722,11,44,325,380,1.1736842105263159,0.023052809762541877,636,"I told him,""Red Bull"" has wings. Not you."
1343,2723,8,51,327,386,1.1735751295336787,0.021914685886742523,636,At least you could have brought a big box lunch.
2372,2724,11,43,321,375,1.1733333333333333,0.023237644382740365,636,Swap you a bag of Fritos for one of those touches of death you got there.
553,2724,8,49,318,375,1.1733333333333333,0.022298147183019562,636,"Hey, get rid of that scythe! You’re tipping that end!"
1456,2726,8,46,304,358,1.1731843575418994,0.022940934587795916,636,"The tuna, eh? Not falling you say."
676,2727,6,49,298,353,1.1728045325779037,0.022420152535268478,636,"Don't feel like a stranger, buddy."
1602,2728,6,50,304,360,1.1722222222222223,0.022135003709409785,636,We are gonna die one way or another
911,2729,5,53,309,367,1.1716621253405994,0.021516431417621936,636,I still have some trick-or-treat candy.
1451,2729,8,47,312,367,1.1716621253405994,0.022530548194355925,636,You're going to want to get a new paintbrush
798,2731,6,52,315,373,1.1715817694369972,0.021646788706392518,636,"Don't worry about falling. They say it's the abrupt stop at the end that hurts.


To all my fellow ironworkers who thought this was a joke."
2691,2732,10,42,310,362,1.171270718232044,0.023371365277592464,636,I'd share but it's Tuna Tuesday.
783,2733,6,53,321,380,1.1710526315789473,0.02138802072532489,636,"Yes it's risky, but we are being true to ourselves, above all."
1900,2734,9,49,334,392,1.1709183673469388,0.021905612822721087,636,I have a bologna sandwich.Wanna trade?
38,2735,14,33,310,357,1.1708683473389356,0.02486501353745907,636,"I'm glad you're here in case the 100m fall doesn't work."""
181,2736,8,47,314,369,1.170731707317073,0.02241789518576176,636,"'""Betcha 20 bucks I can break this beam and kill enough to have a week off."""
2366,2737,7,50,318,375,1.1706666666666667,0.021869379423920633,636,Damn interest rates.
1419,2738,6,55,333,394,1.1700507614213198,0.020895374456379918,636,"So your momma, she don’t dance and your daddy, he don’t rock and roll?"
25,2739,7,50,320,377,1.169761273209549,0.021762601011192786,636,"Half lean, half moist, so you get a bit of both."
2423,2739,11,42,324,377,1.169761273209549,0.023022758224408874,636,I’m not afraid of him. I brought more cowbell.
1433,2741,10,46,333,389,1.1696658097686374,0.022262098790486406,636,"Don't let that thing overweight you and pull you over, sport - umm . . .  where's your lunch? Want half a kipper sandwich?"
2611,2742,7,46,301,354,1.1694915254237288,0.02260087057613607,636,This reminds me of the duck commercial
2514,2743,7,48,311,366,1.169398907103825,0.022142396171336558,636,"Glad this union has double-double overtime, huh?"
1271,2744,6,54,330,390,1.1692307692307693,0.02098848666794963,636,If we get a woman up here will you go away? Two women? An equal number? Plus one?
74,2745,5,51,305,361,1.1689750692520775,0.02161039656226861,636,These midtown lunch options are pretty grim. Who wants to do a chipotle run?
1875,2746,13,44,358,415,1.1686746987951808,0.022136715473605344,636,Well thank YOU very much Mr. Blabbypants.  I guess I don't need to see 'The Sixth Sense' now guys.
2822,2747,7,47,309,363,1.1680440771349863,0.02219780228954193,636,"Did you say Death by Chocolate.""
Norita Schlief, Doniphan, M"
1711,2747,9,43,311,363,1.1680440771349863,0.022873181607183476,636,Even death has a passage seat to the afterlife.
157,2749,8,47,320,375,1.168,0.022086525683225805,636,Thanks for the donuts.  My healthy diet doesn't seem so grim now.
805,2749,7,49,319,375,1.168,0.021761304354321824,636,I say we're really making an impact…
757,2751,4,50,292,346,1.1676300578034682,0.02171299008825122,636,So are you here about the high-calorie sandwich or...?
2799,2752,6,49,309,364,1.1675824175824177,0.021797059464194416,636,The new guy says he's really hands-on.
2140,2753,7,52,335,394,1.16751269035533,0.021101064445559183,636,I don't think trading your lunch for a scythe is going to make you any friends up here.
2020,2754,7,47,311,365,1.167123287671233,0.02208557649091674,636,Looks as though death is upon us fellas
2389,2754,10,41,314,365,1.167123287671233,0.02308534184431879,636,"Ok, here's the pass it down . . . Reap You . . ."
1449,2756,12,41,336,389,1.167095115681234,0.02275321412066011,636,Are you expecting another 9/11?
109,2757,9,48,338,395,1.1670886075949367,0.021653690149875577,636,I must be high as a kite if this is what I'm seeing.
2007,2758,11,43,336,390,1.1666666666666667,0.022406569529838542,636,If you can guess whats in this box i will give you my soul.
1421,2758,9,43,314,366,1.1666666666666667,0.022699297964990036,636,Scarecrows on high steel?
513,2758,10,44,330,384,1.1666666666666667,0.022329845277931297,636,"So what you are telling us is that now that we have finished this job, five of us have to go back to Poland with nothing but the lunch in these boxes, the other three get only the minimum wage, or we all face your dire consequences?"
1976,2761,6,50,317,373,1.1662198391420913,0.02142518779400424,636,I'll give you cuts...
1029,2762,7,52,341,400,1.165,0.020809133814873537,636,I'm going with the one who knows how the hell I got up here!
2202,2763,7,48,321,376,1.1648936170212767,0.021598626785985484,636,We’re good on sandwiches. Guy at the end says he’s making pancakes.
2497,2763,10,42,324,376,1.1648936170212767,0.022562222198392854,636,Just drop the sickle and have linch with us.
2439,2765,9,41,308,358,1.164804469273743,0.022943316205719568,636,I was starting feel woozy.  Thanks for the box of chocolates.”
1874,2766,8,50,343,401,1.1645885286783042,0.02105940373576457,636,WE are dying to assert our individual air rights!
649,2767,6,46,302,354,1.1638418079096045,0.022002831067859063,636,They are too nice to throw them off the roof
1507,2768,10,44,337,391,1.1636828644501278,0.021958099929253024,636,Murderers' Row.
740,2769,9,45,332,386,1.1632124352331605,0.021814225108100726,636,No candy today.  Why?
57,2770,5,51,318,374,1.1631016042780749,0.020919700867408558,636,You look starving GR...waana a slice of our pizza ?
1223,2771,7,45,310,362,1.1629834254143647,0.022023272858019326,636,"Gosh Bob, sorry you forgot your lunch."
406,2772,7,43,300,350,1.1628571428571428,0.022477922557800414,636,No funny Mac!
452,2773,12,36,321,369,1.1626016260162602,0.02338262707697192,636,"Hey, Jason! You forgot your lunch again!"
960,2774,12,42,352,406,1.1625615763546797,0.021956669491555704,636,Proud to Have You with Us
456,2775,8,42,307,357,1.1624649859943978,0.022541350361027914,636,"Hey, do you your apprentice license to use that tool?"
1231,2776,11,41,336,388,1.1623711340206186,0.0223148587121203,636,I got these flesh filled donuts just for you! You're not even gonna eat 'em?!
516,2777,7,44,307,358,1.1620111731843576,0.02213212794542512,636,Thanks for hanging out with me guys. I really appreciate it!
2061,2778,13,35,329,377,1.1618037135278514,0.023326361049993378,636,okay okay okay but has anybody ever died jerking someone ELSE off?
2719,2778,1,59,317,377,1.1618037135278514,0.01935999326892953,636,"Guys, anybody looking for job?"
1249,2780,8,47,335,390,1.1615384615384616,0.021299035545943777,636,Thanks for the bologna sandwiches.
1400,2781,5,47,302,354,1.1610169491525424,0.021510856262253485,636,I'm beginning to think that Costume Match isn't going to work for me.
1872,2782,6,42,288,336,1.1607142857142858,0.02256661712233415,636,Scary moving.
286,2783,8,44,322,374,1.160427807486631,0.02181272193998277,636,this lunch will put some skin on you but its high cholesterol
586,2784,5,50,320,375,1.16,0.020752338098197258,636,"Well yea! of course Iv'e heard of Leonardo da Vinci, why do you ask"
2708,2784,4,52,319,375,1.16,0.020405864034329008,636,Sorry you forgot your lunch. Would you like  half of my sandwich?
1758,2786,7,44,312,363,1.159779614325069,0.02184940814173366,636,Sorry but we were not expecting any Trick or Treaters            Frank Buckley Andover MA
1065,2787,3,55,324,382,1.1596858638743455,0.019834822836221233,636,Is this about the four of us sharing food left over from the groundbreaking?
2750,2788,8,48,345,401,1.1596009975062345,0.020858377722021423,636,Did'ya forget the chips?
2733,2789,7,46,323,376,1.1595744680851063,0.021375655921236084,636,"Say, this is a lot more fun than laying them."
842,2790,9,38,304,351,1.1595441595441596,0.023013776742362612,636,None of the restaurants where this picture hangs includes you so scram!
1309,2790,7,42,302,351,1.1595441595441596,0.022295153899161087,636,"Nope, sorry Frank, she didn’t pack me goulash this time."
2556,2792,4,54,331,389,1.1593830334190232,0.01995779275600783,636,The guys will share a liverwurst.
2464,2792,9,44,336,389,1.1593830334190232,0.021553851023527762,636,Why so grim?  Not able to reap anything for your lunch box?
1700,2794,10,41,332,383,1.1592689295039165,0.022073275089138453,636,Old Macdonald had a farm E-I-E-I-O—and on that farm he had the American Steel Worker’s Union behind him—E-I-E-I-O.
1990,2795,6,48,323,377,1.1591511936339522,0.020989633328122204,636,Cardboard boxes? I don't know.  I was never much into recycling.
1410,2796,6,42,292,340,1.1588235294117648,0.022320588110109507,636,I'll trade you my lunch. What's the guy next to me got.
1798,2797,14,32,332,378,1.1587301587301588,0.02346671945089654,636,"Yesterday, I had Bologna,what was in your last lunch?"
2853,2797,8,44,326,378,1.1587301587301588,0.021598146703557256,636,"Say Death, what does it mean if you didn't get a gift?"
997,2799,8,46,338,392,1.1581632653061225,0.021093142201666956,636,You want me to pass the chips?
2235,2800,10,45,357,412,1.1577669902912622,0.02100980285544211,636,Just here to do my job!_
1263,2801,7,45,322,374,1.1577540106951871,0.0213675129800288,636,We're not hungry.
654,2802,12,37,338,387,1.1576227390180878,0.022464324914897964,636,I promise i’ll pay you back after Game Of Thrones starts
496,2802,11,39,337,387,1.1576227390180878,0.022164327193799214,636,How long you been on the gift shop postcard circuit?
766,2804,9,39,314,362,1.1574585635359116,0.02247738914433116,636,Need a hug or lunch? For us it is automation and for you it is immunotherapy..
