target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5885,5323,2,22,113,137,1.1897810218978102,0.03667837817927331,659,"Is the world getting dizzy, or is that just me?"
6386,5323,4,18,115,137,1.1897810218978102,0.0394966813767099,659,What’s green and red and goes 100 miles per—I’m sorry. That was insensitive.
6657,5327,3,23,127,153,1.1895424836601307,0.03561783786016251,659,"So, where did you say you were from again?"
480,5327,4,21,128,153,1.1895424836601307,0.03680529426371062,659,Before our dinner gets cold lets try the faster speed.
1537,5327,5,19,129,153,1.1895424836601307,0.03795561879147583,659,You say you feel very mixed up?
2087,5327,6,17,130,153,1.1895424836601307,0.03907209118858802,659,I think that's the bartender suggesting you make your own piña colada
2654,5327,4,21,128,153,1.1895424836601307,0.03680529426371062,659,Oh baby I’m all shook up
4253,5327,5,19,129,153,1.1895424836601307,0.03795561879147583,659,"I'm not sure we mix, nor puree, stir, chop or liquefy either"
5102,5327,5,19,129,153,1.1895424836601307,0.03795561879147583,659,"After considering a career as an astronaut or a deep sea diver, I thought I'd mix it up a little."
5672,5327,1,27,125,153,1.1895424836601307,0.033115430690568076,659,"I like you Ken, but I've never thought about a blended marriage."
5984,5327,5,19,129,153,1.1895424836601307,0.03795561879147583,659,"I see all those superfood smoothies went to your head."""
358,5327,3,23,127,153,1.1895424836601307,0.03561783786016251,659,Can you be more amorous and less clamorous?
3744,5337,5,15,112,132,1.1893939393939394,0.041835870768935995,659,I assume you're here to blend the sauce.
5497,5337,4,17,111,132,1.1893939393939394,0.04042993522120931,659,"You know, I just don’t think we blend well together."
1124,5339,5,22,142,169,1.1893491124260356,0.035579189316181606,659,I can see something must be percolating in that head of yours!
487,5340,3,22,123,148,1.1891891891891893,0.036322177069935874,659,You look nice in that dress but we can all agree you’re no Magic Bullet
1074,5340,5,18,125,148,1.1891891891891893,0.03877058000358319,659,"Honey,
Please stop trying to reconcile what Trump says, and what we know is the truth. Climate change is real, whether it’s cold or hot outside. Yes dear, there is only one Mexico."
2385,5340,2,24,122,148,1.1891891891891893,0.03503386766748057,659,No I know what my friend meant when she told me you were a real smoothie
2745,5340,2,24,122,148,1.1891891891891893,0.03503386766748057,659,But I don't really care for Margaritas.
6131,5340,5,18,125,148,1.1891891891891893,0.03877058000358319,659,Why didn’t you just order the purée?
114,5345,5,21,138,164,1.1890243902439024,0.03625656529444611,659,I told you the food processor would have been more stylish.
891,5345,2,27,135,164,1.1890243902439024,0.03301648724029747,659,I think I know why you're feeling dizzy.
5059,5347,3,21,119,143,1.1888111888111887,0.03706860462623555,659,That's my last drink of the night. The room is beginning to spin.
4516,5347,1,25,117,143,1.1888111888111887,0.03430882301183037,659,So I take it you're all in with this blended family arrangement?
4456,5347,8,11,124,143,1.1888111888111887,0.04320354997142997,659,At least I no longer have to put up with your open-mouth chewing
784,5347,4,19,120,143,1.1888111888111887,0.03837413849424774,659,Nothing can shake me out of this.
2510,5347,4,19,120,143,1.1888111888111887,0.03837413849424774,659,"No, I said “Hurray!” on your promotion, not purée !!"
3647,5347,3,21,119,143,1.1888111888111887,0.03706860462623555,659,"What do you mean, you don't blend?"
513,5347,4,19,120,143,1.1888111888111887,0.03837413849424774,659,I do tend to go on about the grandkids.
2566,5354,5,20,134,159,1.1886792452830188,0.036971804981176866,659,Do I bore you?
3747,5354,6,18,135,159,1.1886792452830188,0.03803322047192668,659,Did you want them to BLEND it for you?
4161,5354,4,22,133,159,1.1886792452830188,0.035879003158758,659,"We just need to reassure him, Joan. Lots of kids from blended families get teased."
5596,5354,3,24,132,159,1.1886792452830188,0.03475185422054712,659,Are you’re in a blended family too?
6652,5354,3,24,132,159,1.1886792452830188,0.03475185422054712,659,Do I look like the kinda guy who would take things too fast?
6880,5359,3,20,115,138,1.1884057971014492,0.03786137927756817,659,I used to be vegetarian. Now I eat everything.
5773,5359,3,20,115,138,1.1884057971014492,0.03786137927756817,659,Do I have to cut your meat?
2151,5359,5,16,117,138,1.1884057971014492,0.0405593033272745,659,"This relationship has my head spinning"""
536,5359,5,16,117,138,1.1884057971014492,0.0405593033272745,659,"Yes, your profile didn’t say that you blend in."
564,5359,7,12,119,138,1.1884057971014492,0.04308863112223282,659,I don't like to reveal too much on a first date.
135,5364,5,19,130,154,1.1883116883116882,0.03772842943363952,659,This blended family thing of ours seems a lot easier for you.
1279,5364,6,17,131,154,1.1883116883116882,0.03883705479761218,659,I come from a mixed background
2072,5364,4,21,129,154,1.1883116883116882,0.03658622622935444,659,"Well I seem to have set you at frappe, haven’t I?"
3815,5364,8,13,133,154,1.1883116883116882,0.04096439552831165,659,Of course I’m going to vote for Trump again in 2020.
4725,5364,3,23,128,154,1.1883116883116882,0.035407195764164776,659,Why do I always meet the smoothies?
5797,5364,5,19,130,154,1.1883116883116882,0.03772842943363952,659,"I wish you'd go back to throwing dishes, these things don't come off."
2998,5370,3,19,111,133,1.1879699248120301,0.03870537646987594,659,"So Marge, have you ever considered being part of a blended family?"
563,5370,5,15,113,133,1.1879699248120301,0.04154453635293475,659,"DOES THIS MEAN YOU DON'T HAVE TO BE A
VEGAN ANYMORE?"
2686,5370,2,21,110,133,1.1879699248120301,0.03720463682287573,659,I thought you'd like mixing things up a bit
208,5373,4,20,125,149,1.1879194630872483,0.03733495333953283,659,...and I was raised in a blended family.
6458,5373,4,20,125,149,1.1879194630872483,0.03733495333953283,659,Your thinking is all mixed up.
6024,5373,4,20,125,149,1.1879194630872483,0.03733495333953283,659,Well that is certainly one way to interpret a mixer.
3564,5373,1,26,122,149,1.1879194630872483,0.033493500506269556,659,I feel honored to be dating the Mix Master!
3127,5373,6,16,127,149,1.1879194630872483,0.039689900277016354,659,"Sorry Gerald, ""Whirled Peas"" is no longer a profound political statement."
4762,5373,4,20,125,149,1.1879194630872483,0.03733495333953283,659,My parents always told me to chew before swallowing.
1262,5373,5,18,126,149,1.1879194630872483,0.03853042255714695,659,The Purée - est Form of Mansplaining.
87,5380,6,19,140,165,1.187878787878788,0.03706517181142036,659,"I know it's expensive, but it's not every day your warranty ends."
1047,5380,4,23,138,165,1.187878787878788,0.035014387062967826,659,"I’m an old smoothie, I like to blend in."
2693,5380,8,15,142,165,1.187878787878788,0.039008289137373,659,Give me a few minutes. I just saw my father and he was watching FOX News.
3238,5380,4,23,138,165,1.187878787878788,0.035014387062967826,659,I think you've taken this smoothie diet thing a bit too far.
3757,5380,6,19,140,165,1.187878787878788,0.03706517181142036,659,And then what did she do?
5244,5385,6,15,123,144,1.1875,0.04059669311460592,659,This really is the last straw.
5784,5385,2,26,132,160,1.1875,0.03339714803475509,659,You sound totally mixed up today!
3608,5385,6,15,123,144,1.1875,0.04059669311460592,659,"To be frank, I was expecting a different type of sheik from your online profile."
3086,5385,5,17,122,144,1.1875,0.03938231068279761,659,So I guess your cup no longer runneth over?
65,5385,3,18,107,128,1.1875,0.03960620626622991,659,You looked much younger in your profile picture Janet
4212,5385,6,18,136,160,1.1875,0.037813157837720685,659,This date is going smoothie.
5198,5391,3,26,142,171,1.1871345029239766,0.03318423616166341,659,Your disguise is just not blending in.
1404,5392,4,21,130,155,1.1870967741935483,0.036369717182832766,659,Massive Molar Replacement!  THAT's what MMR-treatment was?
2428,5392,4,21,130,155,1.1870967741935483,0.036369717182832766,659,Wow! I don't know what I just ate but things just seem to be whirling around in my head !
2828,5392,3,23,129,155,1.1870967741935483,0.03519899355660425,659,What do you mean by “I’m mixed up about our relationship”?
3137,5392,4,21,130,155,1.1870967741935483,0.036369717182832766,659,Now I understand why people call you a Smoothie Operator
3158,5392,5,19,131,155,1.1870967741935483,0.03750391324276195,659,"My last blind date chewed with his mouth open, so I'm not too whiried."
3437,5392,8,13,134,155,1.1870967741935483,0.04071738019819961,659,"To blend or not to blend,that is the question!"
3828,5392,3,23,129,155,1.1870967741935483,0.03519899355660425,659,You need me to pre-chew that for you?
5181,5399,3,20,116,139,1.1870503597122302,0.03761243918790917,659,I guess you can call me a 'Food Puree-ist.'
5467,5399,5,16,118,139,1.1870503597122302,0.04028925924827596,659,I'm on a juice cleanse.
992,5401,3,17,103,123,1.1869918699186992,0.04057035967909163,659,"So this why you said you were ""all awhirl."""
3360,5401,3,17,103,123,1.1869918699186992,0.04057035967909163,659,"Well, shake it up, baby..."
2639,5403,4,23,139,166,1.1867469879518073,0.034821216236140776,659,I think it’s fascinating that you come from a blended family!
3776,5403,5,21,140,166,1.1867469879518073,0.03585437839778927,659,"So tell me, are you on an all-liquid diet?"
827,5405,3,22,125,150,1.1866666666666668,0.03588032141130668,659,I never expected a blind date to blend as well as this!
1495,5405,4,20,126,150,1.1866666666666668,0.03710637308053225,659,I'd prefer a shaken Daiquiri.
1670,5405,4,20,126,150,1.1866666666666668,0.03710637308053225,659,"When I said our marriage was on the rocks, I didn't mean it literally."
2214,5405,6,16,128,150,1.1866666666666668,0.03944431315687471,659,You old smoothly
4394,5405,5,18,127,150,1.1866666666666668,0.038293189757509415,659,Really? I used to be Miss Kazakhstan!
6374,5405,3,22,125,150,1.1866666666666668,0.03588032141130668,659,This is the last time I agree to go on a blind date.
6594,5405,4,20,126,150,1.1866666666666668,0.03710637308053225,659,I find that blending good ideas results in ideas that everyone hates.
5344,5412,2,21,111,134,1.1865671641791045,0.03695258124795449,659,Will we blend?
6266,5412,4,17,113,134,1.1865671641791045,0.03987398854083666,659,Clearly you have mixed emotions about raising a blended family.
6621,5412,3,19,112,134,1.1865671641791045,0.03844104722195697,659,If you want to blend in leave your grating mode and hit smoothie setting.
2574,5415,2,26,133,161,1.186335403726708,0.03320949050550226,659,"I gave up on finding the perfect man, made my own from old household appliances, and that’s you."
4702,5415,6,18,137,161,1.186335403726708,0.03759560168219449,659,Too spicy?
4321,5417,4,19,122,145,1.186206896551724,0.0378874706295391,659,This is wearing on me.
5404,5417,1,25,119,145,1.186206896551724,0.03388368499536477,659,"I prefer to mix my own drinks,its healthier and cheaper"
4366,5419,4,16,109,129,1.186046511627907,0.04083586725911914,659,"You look mixed  up darling. Spill the beans, I'll  try to understand."
6552,5419,5,14,110,129,1.186046511627907,0.042292931865882157,659,Your head shouldn’t be spinning from just calculating the tip
2208,5421,4,21,131,156,1.185897435897436,0.03615572327926449,659,I just think you should expand your culinary horizons...in the end it will still be juice!
4220,5421,3,23,130,156,1.185897435897436,0.03499318990757995,659,A simple glass of water would have sufficed.
4312,5421,6,17,133,156,1.185897435897436,0.03837528237973413,659,I'm not sure this blendered family is going to work out
6466,5421,5,19,132,156,1.185897435897436,0.03728202397651635,659,A lot of my ideas blend together...
5235,5425,5,16,119,140,1.1857142857142857,0.0400227508343548,659,"Your dating profile said you were a direct descendant 
of Hamilton Beech  up Northway."
3713,5425,4,18,118,140,1.1857142857142857,0.03871751104384216,659,I know you're looking at her every time you spin your had.
778,5425,3,20,117,140,1.1857142857142857,0.03736670628395326,659,Too much political talk makes my head spin!
1017,5425,7,12,121,140,1.1857142857142857,0.04251317948808891,659,"I’ve treasured our time together, Dave.  But I just don’t think my kids are ready to live in a blended family."
1940,5425,6,14,120,140,1.1857142857142857,0.04128674735635705,659,So when I found out about this Bluetooth option I couldn't resist!
364,5430,6,19,142,167,1.18562874251497,0.03665427865789075,659,Must you keep it on Puree while we are out to eat?
4142,5430,3,25,139,167,1.18562874251497,0.0335723330028186,659,"Sometimes I feel like you hear me but you're not listening."" Haley Parsa, New York, NY"
5213,5432,3,22,126,151,1.185430463576159,0.03566334309360599,659,Try the pureed peas.
5167,5432,6,16,129,151,1.185430463576159,0.0392017181111225,659,But enough about me. Who are you trying to be?
3788,5432,6,16,129,151,1.185430463576159,0.0392017181111225,659,"Yes, I understand what a Black Hole is, no need to be so didactic."
6900,5432,6,16,129,151,1.185430463576159,0.0392017181111225,659,Don't look at me like that  -- I'm on an all liquid diet
2240,5432,3,22,126,151,1.185430463576159,0.03566334309360599,659,"You're taking this pureed thing to a whole new level"""
2010,5432,5,18,128,151,1.185430463576159,0.038058829226782026,659,Your obviously a big hit at parties
627,5432,5,18,128,151,1.185430463576159,0.038058829226782026,659,Call the waiter back. You know damn well how I feel about cutlery.
3335,5432,4,20,127,151,1.185430463576159,0.036880540415818286,659,Just watched the news.
4596,5440,8,14,140,162,1.1851851851851851,0.03937848393119963,659,I see this food makes your head spin
6645,5440,9,12,141,162,1.1851851851851851,0.04034037968117397,659,The doctor did recommend dentures.
