target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6014,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Our test sample was dry. I recommend a molasses drip.
5808,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Chefs please note, ginger bread can strike anyone, at anytime, with no known cure."
5771,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Though this Bakenstein model will recover from the burns, you should create your next monster at a lower temperature."
5735,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,You appear very homesick
5698,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Then we all agree; he's transferred to the children's ward.
5692,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The accident left him with cake batter for brains
5662,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The good news is there's no follow-up care with edible stitches.
5541,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Running at top speed five miles a day has interfered with your molasses levels. May I suggest you take up squash?
5493,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,And the bad news is my interns inform me that the absence of a nose button is not considered to be grounds for a mal-practice suit.
3478,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Congratulations --you are our new poster child for the low calorie cookie
5996,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The taste test is needed to find you a good house.
3389,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Your blood sugar levels are off the charts. You're looking at two days before you're cremated in the mouth of a craver.
1921,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"His Cognitive Test was inconclusive. He kept referring to the picture of the house as, mother. I had the nurse up his daily dosage of ginger."
1855,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"We’ll have you up and run, running as fast as you can within a week."
1746,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I'm sorry, but we have some bread news ...."
1584,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"You need to cut back on soda, apply glaze regularly, and avoid the warming bin."
1497,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,You'll be edible in a couple of weeks.
1470,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It’s the hands-up police!
1321,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,you be lookin like a snack lol
1273,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Sorry, you’re incurably tasty."
1246,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It’s shin splints. Are you a runner?
1157,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,I think that a yeast level test would be appropriate.
1154,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Clearly this patient suffers from the run, run as fast as you can disorder."
1131,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Worst case of gingerbreadvitis we've ever seen.
1124,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Congratulations, it was delicious."
1053,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It's what we suspected. You're gluten intolerant.
1040,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,"The good news is, you’re the personification of a half-baked idea."
977,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,This patient was suffering from unexplained bouts of nausea then we realized we forgot to add ginger.
889,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It's a classic case of buttery liver disease with associated golden syrup jaundice.
874,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,We all feel you need 10 more minutes at 390 degrees.
795,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The hallucinations should subside in 6-12 hours.
736,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Prognosis: Out of the frying pan and into the fire.
620,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,We definitely need to start with a low-carb diet!
524,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The test showed that her baking soda levels were dangerously low.
504,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,Your surgery went well but we'd like to know how you taste?
459,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The arm should come off family easily.
363,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,He has been catatonic since leaping out of the oven of an Olympic sprint champion.
290,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Sorry, Ginger, we're going to have to amputate . . . everything."
283,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I'm Doctor Baker. Lucky for you, my team specializes in your condition."
99,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,You were in diabetic shock when they admitted you.
3448,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Relax. Those are just the new scrubs from the spring collection.
1923,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Students, he is suffering from the consequences of ‘Nom."
1986,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,We caught the Gingerbread Man.
548,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I'm sorry, but the head has to come off."
2100,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,We all agree you need to cut back on the salt in your diet.
2017,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"So, tell us, when did you first notice this fear of milk?"
3337,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,We told you all that sugar would be a recipe for diabetes.
3308,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,Time for your radiation treatments.
3297,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,He broke his leg running from a fox. We'll just apply some icing...then have cookie time.
3283,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,It takes a whole bunch of chefs to fix a Gingerbread cookie!
3245,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Doctor, can you bake me a new pair of legs?"
3193,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I don’t know much about art, but I know what I like."
3179,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"The kitchen staff apologizes. Apparently, you're allergic to Ginger and we failed to ask in advance if you had any food allergies."
3060,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,There's nothing wrong with him that a little 'tender loving cardamom' couldn't cure...
3051,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I’m afraid that your insurance doesn’t cover a reverse-procedure back to flour, ginger, cinnamon, nutmeg, baking soda and salt."
3024,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,FLAVOR FLAV
2985,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,I am not an animal I am a GingerBread Man!
2918,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"You are what you eat? Nonsense, it's just diabetes."
2909,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,So you were running as fast as you can and then...
2885,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,My colleagues have a theory that it's because of what you eat...
3205,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,We recommend icing to relieve the itching from your dermatitis.
2816,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I'm afraid all that running has finally caught up with you, Mr.Gingerbread"
2259,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,These people are claiming they made you from scratch and would like youbto return with them to the “bakery”.
2845,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Although generally healthy, the patient's blood sugar level is off the charts."
2295,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Bad News...you have a terminal case of the sprinkles...Good News...it makes you delicious...Dig in, everyone!"
2324,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"Didn't have to catch him. Came in on his own. We were as surprised as you are at first. But then, tests proved he's the Gingersnap Man."
2118,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"My best medical advice is to run, run, as fast as you can."
2365,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"We'll need to add salt, and a little lemon juice for acidity."
2444,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,"I'm sorry to report that they did catch the gingerbread man, and he hasn't been the same since."
2359,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,He needs a transfusion with blood type mochaccino.
2471,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,He couldn't run fast enough so the children caught him. Any ideas?
2491,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,We’ve called you in to help us figure out why nobody wants to bite his head off.
2650,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,You are suffering from GMO. Ki
2664,6890,1,1,29,31,1.096774193548387,0.0711629768076314,602,I think he has a sever case of the post holiday blues.
2786,6890,0,3,28,31,1.096774193548387,0.053978066228004884,602,The Diagnostic analysis confirms: the real 100 yr old doughboy!
5225,7018,0,3,29,32,1.09375,0.052351460373382196,602,"Congratulations, the operation was a success. We removed your icing."
5561,7018,0,3,29,32,1.09375,0.052351460373382196,602,You have a 65% chance to survive a pink icing with chocolate mini-chips intact.
5114,7018,0,3,29,32,1.09375,0.052351460373382196,602,I think we know what ales him.
5069,7018,0,3,29,32,1.09375,0.052351460373382196,602,"Well, it looks like something finally caught you...cancer."
5017,7018,0,3,29,32,1.09375,0.052351460373382196,602,Our pastry staff have some half baked ideas about your transgender conversion to a gingerbread girl and we are here to review them with you.
4989,7018,0,3,29,32,1.09375,0.052351460373382196,602,We are recommending a ginger treatment course at 180 degrees Celsius. That should get you back on your feet.
4893,7018,0,3,29,32,1.09375,0.052351460373382196,602,I'm afraid it is catching.
4886,7018,0,3,29,32,1.09375,0.052351460373382196,602,Homo gingerbredensis. A severe case of not having been eaten. Hardenine of the inner and outer determological layers. Totally hopeless at this stage.
5317,7018,0,3,29,32,1.09375,0.052351460373382196,602,Your bee sting allergy triggered a sugar shock.
4774,7018,0,3,29,32,1.09375,0.052351460373382196,602,The next 30 minutes are ad-free thanks to the following sponsor.
4376,7018,0,3,29,32,1.09375,0.052351460373382196,602,We found this one in the test kitchen covered in inorganic flour.
4666,7018,0,3,29,32,1.09375,0.052351460373382196,602,I’m afraid we agree you’re half-baked.
4615,7018,0,3,29,32,1.09375,0.052351460373382196,602,"The lab results are in .... your ginger frosting buttons are a perfect match for the Muffin Man. And, of course, you need only keep one to have a normal life."
4388,7018,1,1,30,32,1.09375,0.0689695906576505,602,Dough!
4374,7018,0,3,29,32,1.09375,0.052351460373382196,602,"Ginger beer battered, but recovering well."
4286,7018,0,3,29,32,1.09375,0.052351460373382196,602,It seems as though your will to not be caught has been a factor in your depression.
4281,7018,0,3,29,32,1.09375,0.052351460373382196,602,"We have to amputate. Do you prefer arm, leg, or skull?"
4173,7018,0,3,29,32,1.09375,0.052351460373382196,602,wot cunt
5563,7018,0,3,29,32,1.09375,0.052351460373382196,602,We’re gonna need 6 “biopsies” for an accurate diagnosis.
3939,7018,1,1,30,32,1.09375,0.0689695906576505,602,"We're going to need to take several biopsies, Mr. Breadman."
3977,7018,0,3,29,32,1.09375,0.052351460373382196,602,"Bad news, it didn't take as we had hoped. Good news, new interns starting their icing-cosmesis rotation, and eager to learn. Can you pull the sheets back a bit?"
4770,7018,0,3,29,32,1.09375,0.052351460373382196,602,Classic case of gluten deficiency.
5571,7018,0,3,29,32,1.09375,0.052351460373382196,602,"""The good news: True, nobody could catch you. The bad news: You needed a code for the locked double doors."
7029,7018,1,1,30,32,1.09375,0.0689695906576505,602,You won't be building any houses for a while.
5940,7018,0,3,29,32,1.09375,0.052351460373382196,602,He wasn't bread for running.
7559,7018,1,1,30,32,1.09375,0.0689695906576505,602,Your recipe for success? Last bequests?
3890,7018,0,3,29,32,1.09375,0.052351460373382196,602,Your illness this season actually saved your life. Ain’t that ginger?
7508,7018,0,3,29,32,1.09375,0.052351460373382196,602,Our celebrity panel of experts would like to sample to the prognosis.
7391,7018,0,3,29,32,1.09375,0.052351460373382196,602,"no matter how fast he could run, the gluten-free flour caught up with him."
7285,7018,0,3,29,32,1.09375,0.052351460373382196,602,"It’s called a “sugar rush” and it’ll be permanent, but you’ll get used to it."
7216,7018,1,1,30,32,1.09375,0.0689695906576505,602,Your ginger levels are thru the roof 500 CC of milk STAT
7181,7018,1,1,30,32,1.09375,0.0689695906576505,602,"I will have to amputate your leg. I am so, so, er, sorry...well,honestly, I can't wait!"
