target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2382,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,I'm booked solid. Do you have any seats left for the next millennium?
2404,3987,2,7,76,85,1.1294117647058823,0.043605807743241236,634,"You may look like a hot dog vendor, but I think you're part of some sort of pyramid scheme."
2408,3987,1,9,75,85,1.1294117647058823,0.0402660455486082,634,"I thought you wanted relish. 
Okay, be right back."
2631,3987,0,11,74,85,1.1294117647058823,0.03662297611206199,634,"Our franchise will have a red, white and blue umbrella, french fries and sauerkraut."
1816,4038,0,10,70,80,1.125,0.0372087848617242,634,And what a strange ballpark it is!
1234,4038,1,8,71,80,1.125,0.041242567416306754,634,I asked for a little salt...
4559,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,Is it autographed?
2620,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"These contain eternal preservatives, right?"
2712,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"So not only do I have these hot dogs, I also started an exciting new business venture!"
2716,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,To him you're a good customer.  To me you're a real King Tut.
2764,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,Where's my Orange Julius?
2794,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,He says these are made with farm to table ingredients.
2861,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,I told you HOLD THE MUSTARD!
2904,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,It really is lonely at the top.
2927,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,"These are single-bovine sourced, limited edition dogs."
2982,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,"What bill does the billionaire run on?""

Oahu, Honolulu, Talieah Ra"
3238,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,I'm pretty sure they're Kosher
3292,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"It's not Kosher, take it back."
3455,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,I used the magic carpet.
3505,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,The tough part was getting down.
3573,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,No mustard - he gyped you!
3605,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,"When it comes to hot dogs, he is really on top of it"
3627,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"So, how many people do I need to recruit to get some mustard?"
3705,4040,3,4,74,81,1.123456790123457,0.047734851676990625,634,The top of the food pyramid never looked so good!
3761,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,It may be a pyramid but.... a hot dog? At the top of the Food Pyramid??
3936,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,"If you want more mustard,you'll have to get it yourself."
4320,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,That chili dog has a pharaoh-cious bite!
4363,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,"Hey honey, meet the newest freelance distributor of a revolutionary healthy hot dog brand. Want to become rich?"
2613,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,I was in de-Nile before but Thebes tout uncommon wieners ar-Rah Pharaoh better than I thought...Egypt!
2538,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"He calls it “people watching”, she calls it “stalking”."
3295,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,Those 'wonderful things' don't look so wonderful to me.
2373,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,They call this a mirage dog.
2395,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,Sarco-dogs. The balm! I still can't figure out the secret ingredient.
213,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"Next time, it’s your turn to climb for the hot dogs."
328,4040,3,4,74,81,1.123456790123457,0.047734851676990625,634,"If you think this pyramid is great, wait until you taste this hotdog."
533,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,Oh so now hot dogs are at the top of the food pyramid? I told you the USDA and Oscar Mayer were in cahoots.
594,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,"I know they cause obesity, cancer, heart disease, and Alzheimer´s but the Department of Agriculture places them at the top of the food pyramid."
647,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,Inverted pyramid scheme?
725,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,I told you I want it well done
1115,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"Basil, did you ever stop and ask yourself if this hot dog vending could be a pyramid scheme?"
1144,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,No one is going to believe we found a Sabrett's in Egypt.
1170,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,100% real hot dog - no schemes.
1251,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,Different Union
957,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,Since moot court in third grade. He’s ambitious!
1279,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"Why do you think they removed the top of the pyramid, it's a great dog."
2344,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,His sales look slow. I think he's frustumated.
2091,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,Nice throw and catch.
1955,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,Pyramid fracking
1938,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,"Oh, yeah. Can't beat authentic Halal."
1876,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,Running up and down the sides of the pyramid burns off the calories before I eat the hot dog
2261,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,The walk up makes me feel less guilty about the calories
1723,4040,2,6,73,81,1.123456790123457,0.04438439015369765,634,I don't think they had hot dogs in Ancient Egypt.
1510,4040,0,10,71,81,1.123456790123457,0.036778936073496866,634,I said YELLOW mustard & NO relish!
1334,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,"I wanted ketchup, not mustard on my hotdog...do you mind?"
1806,4040,1,8,72,81,1.123456790123457,0.040759442022763395,634,I don't get involved in pyramid schemes.
2745,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,I still don't understand why he won't add ketchup.
3185,4089,3,3,71,77,1.1168831168831168,0.04882076938753178,634,"Here, some fuel so you can go up and see your Doctor."
3149,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,We're trying to make parcour pay
3074,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,I'm impressed!  You didn't lose any sauerkraut on the way down!
3057,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,I asked for mustard
3036,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,It's a flat rate
3014,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"I haven’t been top of the pyramid since high school. They have hot dogs up there, right?"
2954,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,I guess they don't believe in toppings around here.
2947,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,And where are the onions?
2831,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Can you put the mustard back on?
2719,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"I know, but it has Egyptian mustard on it."
2242,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,An Egypt hot dog?
2673,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,We're not called Top Dogs for nothing.
2655,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,Billy never fully grasped multi-level marketing schemes.
2529,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"You too can get in on the ground floor of a skyrocketing business, for only the cost of a few dozen hot dogs and condiments."
2511,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Again you forgot the Yoo-Hoos?
2491,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Man:""I wonder what's heaven in the pyramid?""
Woman: ""It's right above you, hon"""
2419,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,What no hummus?
2348,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,You wanna'  bring this up to him?
2299,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,No onions?
2280,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,I thought food was on the bottom of the Maslow Pyramid.
3219,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"So, if I get people to sell hotdogs for me,..."
2231,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"Up-N-Down Hotdog"" is perfect, just like you, dear"
2708,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,But I was told there'd be sandwiches.
3311,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,where's the mustard and sauercrout?
3762,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,I didn't want onions. Can you go back?
3431,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Here's your change, they don't tip here."
2228,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,But I wanted mustard and relish on mine.
4629,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Nah, I’m from Chicago; get me a hotdog without ketchup."
4528,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Wait a minute, I asked for mustard...AND relis"
4516,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"At those prices, he's never going to make any money."
4485,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,We call it Cafe Sisyphus.
4463,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,"It costs a little more,but you will be out of the sun."
4359,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,He relishes the scenery.
4260,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,Why does it matter how they built it? This is the best hot dog I've ever had.
4209,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,I want ketchup on mine.
4184,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"""You promise they're  fresh, after selling them for how long?"""
3989,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Did you remember the relish and mustard?
3390,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Any sauerkraut to go with that manna?
3903,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,Next stop is two cold ones at the Sphinx.
3875,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Wait'll you see the soft pretzels at the Sphinx.
3804,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"Hello, nice meating you again, We have a lot of ketchup to do"
3743,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,Now you know why it’s called an ‘haut’ dog.
3712,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,"I don't care what prism you use, $9 is robbery for just a hot dog."
3694,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,So it's true that food from the top of the pyramid is high in fat.
3662,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Okay, GrubHub, earn your tip!"
3589,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"No, really, it’s just a measly little wiener scheme."
3566,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"Yeah, my brother joined the Devos Wealth Program. Gotta lot of dogs to sell."
3555,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"I wanted a lamb slider, not a hot dog slider."
3501,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,I'm sorry. I wanted mine without mustard.
3481,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,Hot dogs. They're not for wieners.
3889,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,"Next stop, tip of the iceberg."
2210,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,What do you mean you only have two hands?
3412,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,The sign said 'highest quality meat'. I think we put the emphasis on the wrong syl-ABBLE.
2160,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,AHH…the glorious Eye of Dog.
1237,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Wait, now I have to resell it for you. Sounds like some sort of scheme."
1174,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,We didn't need him after all.
1117,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Trust me, just give him the hot dog, don't look him in the eye, and he'll tell you how the pyramids were really built."
1079,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,The hotdogs just haven't been the same since they raised their standards.
983,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,Did you give him your marketing consultant card?!?
887,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,"So, he choose not to wait until it was finished and decided to use it now. Is he barbecuing Anubis dogs on a bun? Yum."
871,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Could you go grab me a bagel instead?
856,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,I said no relish.
837,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,"It's all they had. Milk, cheese, breads, grains, and fruits and vegetable aren't here yet."
806,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,He won't take anything larger than a twenty.
768,4089,0,9,68,77,1.1168831168831168,0.036853453360789,634,Mustard AND relish.
1278,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,We will NEVER mold or try to influence you.....
603,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,He sells isis.
333,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,"Well, that was a work out just for some hot dogs"
319,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"I specifically said, ""spicy brown mustard."""
276,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,"So, you don't have mustard, but the Kingdom of Heaven does?"
209,4089,2,5,70,77,1.1168831168831168,0.04518521908691296,634,Just like you ordered...two uncommon dogs.
202,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Great, another hot dogger with a pyramid scheme."
124,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Something about this place ain’t right”
“Yeah this hotdog doesn’t have enough ketchup"
112,4089,1,7,69,77,1.1168831168831168,0.0412303350007502,634,"Yes, they'll let you sample anything at Costco."
