target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2939,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sorry sir, we only go to the 23rd floor, you want the other elevator."
3104,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"5th floor... women's lingerie, men's shoe's, the final frontier."
3138,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Neither, Sire. These are ""floors""."
3159,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,I forgot my teddy bear.
3161,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I don’t believe it goes that high
3191,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I am here to help you recover from the Binds
2693,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,InfoWars said there was a child sex slave colony on Mars. But I had no idea it would be so posh!
3263,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,Don't forget your briefcase.
3294,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Yeah, just going to check my New Years Resolutions"
3297,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Beam me up, Fred"
3395,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm glad you're finally getting acclimated to the 13,000th floor Mr. Goodwin."
3468,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I’m afraid you’re in the wrong elevator, sir!"
2729,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Wrong elevator?
3230,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Oh sorry, I said ""up""."
4873,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,13th floor? Okay.
4479,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,It's one small step to the lobby...
5095,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I’m sorry sir, we’re already at the top floor. We can’t go up."
5118,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I'm sorry sir. I'm afraid you'll have to find infinity and beyond elsewhere. 12 is our highest floor.
5133,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Thanks for choosing Hyatt Neptune. The doorman will call you a teleporter.
5135,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"The pollen count is higher than usual this morning, Mr. Anderson."
5177,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"This is the elevator to the gallows, not space."
5196,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"No, those really are not funny."
5224,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,This elevator only goes down one more floor !
5229,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Skyway just ahead.
5236,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"In the event of a super nova, take the stairs."
5242,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,One giant leap  for Post-Millennials.
5282,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"Who? No, I'm the bellboy,
Can you hear me, Major Tom?"
5300,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"You said the toilets were on this floor, right?"
5310,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sorry, but there are only 25 floors."
5318,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm actually going down, believe it or not."
5327,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"W Hotels bought the naming rights to the Space Station, but otherwise nothing has changed. Enjoy your stay."
5084,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,I assume you'd like to go down?
5014,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm sorry, the ninety eight floor is the highest I can go."
4956,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,Time to film the Mars landing Sir?
4941,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I'm sorry sir but men's suits are not returnable!
4537,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"No, no - your not a space cadet  if you forget the floor."
4541,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"The ISS, sir? I am afraid you'll have to take Elon's space elevator, not this one."
4543,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,500th floor! I get nosebleeds up there !
4578,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Most people go to the spa to get their buoyancy fix.
4624,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Anything but 13, I'm guessing.
Greg Stroupe
Madison, WI"
4643,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"All the way to the Moon and back""?! That's the elevator down the hall, Sir"
4650,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,And that’s pretty much how the Space Elevator will work.
4421,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Up one flight to the moon.
4668,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Is the sky the limit again, sir?"
4812,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I'm here for the co-op board interview in 12C.
4840,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Liftoff! You'll break ground on so many levels!
4849,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sorry sir, floor 30 is the highest this goes"
4859,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Have it your way. Watch your One Giant Leap, please."
2599,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,One small step for man...
4923,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm sorry Mr. Sanders, but ""Space Socialism""  is still socialism. Besides - and no thanks to you - my wages are way up!"
4940,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"for the last time, stop calling me Major Tom"
4740,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,These craters are quite square.
2581,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Just a couple more floors to make it to the outer atmosphere.
4396,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,There’s no button fir that.
2528,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I hope the bed is adapted.
709,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"‘Forget something, Captain?’ ‘Depends. Could you hold it at my level?’"
790,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I’m not sure you’ll fit in the cab with all your gear.
793,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Wrong floor!
871,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Top floor. Giant steps not available.
873,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,It’s flu season and I don’t wanna risk it.
912,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Space capsule? Just 1 quadrillionth of a parsec to the right
674,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"Is this Women's Scarves and Wraps? My wife is expecting me to bring her back something special."""
913,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"Sir, this IS beyond."
1050,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sorry sir, this elevator does not go to the moon, just to floor 101!"
1056,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Going higher?
1064,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,But the elevator doesn't go to your ceiling
1155,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,This is ground floor to Major Tom
1173,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Ready to brave flue season then sir?
1256,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Please exit quickly!
917,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Yea, top floor. The truck's parked on the roof."
671,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Preparing for Mars?
Yeah!Enough of this Impeachment drama!"
661,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Enjoy your perpetual night. sir.
595,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,She said she wanted some space.
2552,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Even on the ground floor facing the street, the prices here are astronomical!"
163,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,5. ..4. Bee. | | |  OO)  iV
187,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Better safe than sorry
197,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Are you going up or down?
203,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Write your caption here  I just want some  me time
222,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,OMS SIRH SESE a mankind but please press 12 for me thank you. #
250,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I guess it is today.... Good luck for your court hearing for divorce, sir!"
268,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Great Wall of  ;  - this is your floor. You A right from your room.
283,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"No; I don't have a martian mellow. """
290,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Your double-parked rocket was towed, sir."
338,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Yes sir, splashdown. It won’t happen again, sir."
444,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"""What floor?""
""2001, please."""
489,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,They say the plumber will be in shortly.
587,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"You may find the view different than you’re accustomed to, but I think it’s pretty spectacular."
590,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Good evening Mr. Aldrin. Shall we have lift-off to the sixth floor?
1385,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"The International Space Station, please,"
1404,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,It's better than walking on the moon--- it's Trump Tower!
839,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Usually, Mr. Johnson just lights a match. But, last night he tried this new Mexican restaurant . . ."
1449,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Excuse me sir, do you know how to get to the Apollo?"
1986,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Wauw,you really think our hotel will go that high?"
2016,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I don't go that far,try the space elevator"
2035,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,We have ignition.
2047,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I heard Frank Sinatra sing Fly Me To The Moon right in this elevator.
2097,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,No sir. We only go to 17
2210,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"This elevator does have 43,896 floors, but it doesn't go past the atmosphere I'm afraid."
2222,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sorry, the descent beckoned."
2237,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,That won't be necessary.  This is a skyscraper not a spacescraper.
2239,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,You can't land in the penthouse swimming pool unless you're a coop member.
2275,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,pee pee poo poo
2286,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Floor 88,000 please"
1426,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,one small step for the operator and one giant leap for human kind.
2356,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,"How far down, sir?"
2403,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"The moon? Sorry, we only go up 39 floors."
2506,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm sorry, sir, but this is as high as it will go."
1970,5085,1,2,55,58,1.0689655172413792,0.041610565732650054,689,Mars? This is Hershey’s headquarters.
1947,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I’m sorry, but we only have 63 floors."
2355,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Ready for basic training, sir!"
1911,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Just for the record, it’s not true what they say I only take a bath once a week."
1471,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"“10TH FLOOR”
     “LADIES LINGERIE”
“Undergarments (mainly brassieres), sleepwear and lightweight robes”

""That's one small step for man, one giant leap for mankind."""
1479,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"All the way up? Air. 
All the way down? Air.
Now, the bar on mezzanine?
Kinda smokey."
1492,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Sorry, I thought you said down."
1512,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm sorry, Sir, we don't go above the penthouse."
1541,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Down to water level, please."
1597,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"WHEN I GET TO THE TOP FLOOR, WHICH WAY SHOULD I JUMNP?"
1625,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Light this candle?
1578,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Careful getting off, it's one small step for man."
1663,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I'm sorry...the elevator stops at the 102nd Floor.
1863,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"Relax!. It's already removed and 'Safe' in my backpack."""
1452,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Will you be getting off at groundwater?
1864,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,I'm Honey Detector and Extractor.
1871,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"I'm Strong. Where's that ""scary"" Honeycomb in this tower?"
1886,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,"10th floor: housewares, space suits and cutlery..Watch your step please."
1656,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,To the top. And beyond!
1924,5085,0,4,54,58,1.0689655172413792,0.033563052647743945,689,Have a seat. I can launch you to the roof.
3622,5234,0,4,55,59,1.0677966101694916,0.03300998538034586,689,Going up...and step on it
4951,5235,0,4,56,60,1.0666666666666667,0.03247482002983032,689,One small floor?
2024,5236,0,4,57,61,1.0655737704918034,0.03195670276986547,689,I'm afraid this isn't the NASA building.
1841,5237,0,4,60,64,1.0625,0.030496877279641663,689,"Mars,sir. Made -to-measure to your right."
2878,5238,0,3,51,54,1.0555555555555556,0.031464006330825245,689,"No sir, not a nose-cone stop at any level."
1747,5238,0,3,51,54,1.0555555555555556,0.031464006330825245,689,How do you do business in that coat?
1083,5238,0,3,51,54,1.0555555555555556,0.031464006330825245,689,OK!  10-9-8-8-6 ...
2127,5241,0,3,52,55,1.0545454545454545,0.030903148567228995,689,"Boy, Thanks a lot! Our tenants were up in arms about the washing machines being out of commission!"
4154,5242,0,2,48,50,1.04,0.02799416848895062,689,"""Welcome to the greenhouse effect."
4864,5243,0,2,49,51,1.0392156862745099,0.027450980392156866,689,"Oh, you need the express elevator."
2816,5243,0,2,49,51,1.0392156862745099,0.027450980392156866,689,I don't think elevator will go that far
2946,5243,0,2,49,51,1.0392156862745099,0.027450980392156866,689,"I'm sorry, this elevator stops at the 110 th floor."
3219,5243,0,2,49,51,1.0392156862745099,0.027450980392156866,689,"They said once more late and you're done, sir."
3250,5243,0,2,49,51,1.0392156862745099,0.027450980392156866,689,"OK, the 89th floor -- this is as high as I go.  There's a stairway that'll take you to the roof behind the door over there.  The rest if the way you're on your own."
