target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4538,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,We complement each other so beautifully.
4518,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,This is certainly a new twist on lovemaking.
4495,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"You were right, it's lefty loosey, righty tighty."
4491,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"You said, 'Let’s play “Twister”!’  You said, ‘It’ll be fun!’  Now do you understand why game on the savanna playing parlor games on the savanna is a bad idea?"
4415,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You twisted my response the wrong way.
4402,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Now we've necked... let's move on...
4577,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I think at least one of us is having an identity crisis.
2634,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"We must perfect this, Phil, or we assure a hippo victory."
2444,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Do you STILL think a traffic light is a dumb idea?
2609,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Ever look at yourself and think that your feeling a bit twisted
776,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Can you get a little closer?
775,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I SAID TO TURN LEFT, NOT RIGHT"
769,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,No way! I toss the coin this time.
751,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Is this really how the French do it?
742,4119,2,1,53,56,1.0892857142857142,0.05269851592507146,678,YouTube says just 2 more minutes for beach curls.
730,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,We have a knotty problem...
726,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,We are all twisted up.
696,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are your sure this is how to play the Hokey Pokey?
623,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Honey, I feel so enmeshed that it's chocking me!"
614,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Now listen carefully, Honey...first turn your head to the left..."
596,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"You go first? No you go first , I went first the last time."
593,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Oh no! Our long necks are twisted together!
554,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I warned you about dervishes, but would you listen?"
534,4119,2,1,53,56,1.0892857142857142,0.05269851592507146,678,Perspective?
529,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"When necking is out of control , 
it is difficult to unwind ..."
525,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I told you, The Kama-sutra only works for humans."
521,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Righty tighty, lefty loosey, sweetheart."
780,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I can’t believe that we both swallowed a boa.
509,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"I used to dream you felt this way about me, but now I'm not so sure."""
816,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I'm not frigid Albert. Necking just does not float my boat!
829,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,high love sometimes gets entangled
1189,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Did you say homo or heterosexual or queer?
1110,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"If you sing ""Tangled up in you,"" one more time, I'm biting your neck."
1109,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Harold: Dont worry Melvin! In my spare time Ive become an expert in mathematical topology! What we have stumbled into is a braid on 2 strands of trivial type. To reach an identity braid first find an abelianization of...

Melvin: you're NOT helping!!"
1107,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Naughty,  naughty."
1067,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,The AMA couldn't possibly come up with anything better.
2627,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Maybe next time we shouldn’t “hug it out.
1045,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I hate that Chubby Checker song...
1027,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I may be sticking my neck out here but I think we were made for each other.
1023,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Maybe we should walk in opposite directions. You know?
981,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Yeah.  Disney always has to add a twist.
967,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,The boat ride was a little bumpy.
935,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Now squeeze real tight when I cum.
934,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Okay, let's try my left again."
922,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,The Twist takes on a new meaning
892,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Well, hello Joe Biden!"
876,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Hey wait a minute, we're both guys."
831,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"You never listen I said you look to your left, not my left."
823,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Stick to the plan and we'll work it on out.
495,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"There is nothing like necking with you, my love."
494,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Look Geoffrey, if Toys R Us can untangle, so can we!
OK?  .......... Geoffrey?"
492,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,When selfies get too competitive in the Savannah.
145,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,What do we do after this foreplay?
144,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,me and my last brain cell
139,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,This is how we fuck!
121,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Okay, now cha-cha to your left."
117,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,That's how humans do it.
116,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,My last boyfriend was an aardvark. I accidentally suffocated him doing this. Poor dead Jimmy. His funeral was lightly attended. Burp! I'm Debbie!
109,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are you sure you know how to tie a necktie?
97,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Your tangled web does not deceive. I know exactly what you're up to.
90,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Natural selection didn’t favor the Twister-playing giraffes.
77,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,So maybe this codependency is toxic...but I want to keep it up until we die.
72,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I hate neckties.
68,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are you certain lions don't eat DNA?
65,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Why do you always get our necks in a twist?
43,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,My left.
10,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You need to step when I spin your in the dance!
9,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Hugology redefined......
8,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I  told you we should have bought a map.
154,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,this may have gotten out of hand
170,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Play Twister they said. It will be fun they said.
174,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Going to a therapist on Friday to crack what's causing my anxiety.
176,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,That was certainly a high wind ! ! ! !
484,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,It would seem that we both get wound up in our affection for one another...
477,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"I'm telling you, Susan, those yoga goats won't know what hit them."
475,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I bet this would fall under Darwin’s theory of Survival of the Fittest.
443,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You don't have to be so effusive!
435,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You said you wanted to play Twister.
427,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Kissing is much easier.
421,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Now .... this is what I call ""neck and neck""."
417,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I knew we'd make a great pair!
1194,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Are you you or are you me?
385,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I said lefty loosen!
361,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Now where are my earbuds?
360,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,.this like go and hand little my by me Take
336,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Wow!  First kiss, first tornado!"
314,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Ms. Roberts? Please erase this idiot.
263,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,At least we didn’t bump our glasses this time.
257,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I told you this would be to kinky for her.
243,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,That elephant who said necking was fun was WRONG.
225,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,« And this is how we make babies... »
367,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you to go to left.
1210,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You go your way and I
1055,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,So much for trying out necking.
1263,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Are you sure this is what necking is?
2338,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Try twisting a little closer, then shake and shout!"
2321,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you I could tie a necktie.
2319,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You  twist left. I will twist right.
2317,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I think I'd like an emerald cut.
2297,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Ernie,What did I tell you about being necked to me!"
2253,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,‘So... till death do us unentangle?
2247,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Now I understand the meaning the race was neck 'n neck!
2241,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Is this doing anything for you?
2235,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You have a spot on your collar
2228,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Grilled, boiled or blanched???"
1256,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Do you have ze Bra???
2192,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,That's quite the riddle!  I just can't wrap my head around it.
2190,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Am I the male or the female?
2188,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,Are we necking?
2186,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Maybe we should try going around each other with our feet.
2184,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"So, you just had to insist on the Anaconda for dinner?"
2171,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Which one of us swallowed the snake?
2340,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,We can't move forward until we until this messy relationship!
2162,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"So, you’re probably wondering how we got like this."
2354,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,That Ranger Rick is one twisted individual!!!!
2371,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Is this your idea of necking?
2607,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I don’t get this whole necking thing!
2605,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"OK, so ‘Dancing with the Stars’ is out”.."
2596,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,this isn't how you play twister
2566,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"""Now, that's necking!"
2562,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I love you too
2552,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,An early rejected version of the caduceus.
2541,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"To hell with what Emily Post says.. next time Tom, just say hello!!"
2515,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I told you to leave the double helix costume to the humans.
2493,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Did you mean nip and tuck?
2480,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,You think the AMA will go for it?
2439,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,What's with you? Haven't you ever seen anyone neck before?
2410,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"You make my head spin, without these twist and turns."
2405,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Do you want to try straightening this out for once?
2400,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Don't let your mom see us necking!
2397,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,It is not just my stomach that is in knots when I see you!
2390,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Geoff, I told you we shouldn't neck in public."
2382,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Anyone can learn to square dance, you said!"
2356,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,"Sorry, I got a little carried away with my hug"
2133,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,I don't think 'necking' actually meant 'necking.'
2210,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,"Right there! Stop. Don't move!
Phew! Liverpool is still up 2-1."
2129,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,No! I mean your other left.
1628,4119,1,3,52,56,1.0892857142857142,0.04612789753884693,678,I don't think yoga is our thing
1627,4119,0,5,51,56,1.0892857142857142,0.038450387280282515,678,Well I think we look classy with a necktie
