target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2369,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,We've got to stop meeting like this.
2980,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Relax man. Have a beer on me. It won't kill ya.
2281,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,lets talk about your candidacy.
1753,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"In whatever time we have left, ""Would you share a toast with me""? Bon Voyage, mate!"
1788,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Now you’re just grasping at straws, Carl."
1884,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"...And to your health as well, stranger!"
1889,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"My friend, A beer a day keeps the Grim Reaper away."
1906,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Come here orphan?
1923,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"If one is not enough, and two is too many, you're in the right place."
1949,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Do we accept cold cash?
1966,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,This guy's really asking for it tonight.
2054,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Thanks, but no: how be you do two more for the road."
1773,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Chug you for it.
2122,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Did it hurt? When you fell from heaven?
2099,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,One for the road to hell?
2268,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,No thanks. I've already downed one too many.
2245,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"To life, to life , l'chiam"
2200,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Sorry, I don't date customers."
1732,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Doesn't buying you a beer give me additional time?
2160,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"No thank you I belonged to GRADD, Grim Reapers Against Drunk Driving."
2154,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Here's to your business picking up once they've repealed Obamacare.
2153,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,Jeff thought “Death will be the drinking buddy of you” was just one of his father’s many spoonerisms.
2146,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Here's to life – no complaints, dude!"
2173,4680,0,2,31,33,1.0606060606060606,0.04218003305174255,596,"Drink up, buddy. You look like death."
3394,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Com on one drink won't kill ya.
3424,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"One more round, then we can go."
3462,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No thanks, your friend says you can have his."
3469,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, but I don't drink when I'm working."
3478,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Wanna bier?
3492,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Hey buddy. Here's another one for you to kill.
3524,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,and their bar nut mix is to die for
3545,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, pal. You know, this is just my day job. My real passion is Irish step dancing."
3614,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,What and ruin my reputation? I've got to stay grim.
3710,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Believe me, it won't kill you to have one more for the road"
3712,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Will it hurt less if I drink it faster?
3714,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,I thought you would never come.
3827,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Here you go pal, this outta cheer you up!"
3841,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"You know Clint, maybe things aren’t so grim after all."
3913,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Here, take one of mine. The service here is slower than death."
4099,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Can I buy you a Blood-Lite, pal?"
3358,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,Choke on it.
4152,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Do you push IPA's this aggressively to everyone?
3636,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Offering the beer didn't help. He should've called a cab.
3755,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Remember me? I used to be your girlfriend.
3044,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,It won't kill ya
3351,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"If you can't eat or be merry, at least have one on me."
4172,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Go ahead, take it. It's not like it's going to kill you."
2797,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Our nation needs leaders like you. Always standing behind the people.
2801,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Are you planning to drive drunk or to drink yourself to death?
2808,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,C' mon......join me..........it's HAPPY HOUR.......1/2 price beers!
2881,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, but I suggest you drink both."
2905,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, man! ... I don't know if I would've ever landed this sitcom if I hadn't made my bones back in the day on ""Death Comedy Jam."""
2909,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,'You only go 'round once in life.' I'll drink to that.
2938,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Sorry fella, last call."
3352,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Sure, slide me a beer, I'll toast to repeal of the death tax"
3001,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,With my thanks to you for not having to pay taxes!
2793,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"I don't care what my doctor says, free beer is free beer!"
3115,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Well, I guess this is last drinks"
3149,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,No thanks. just waiting for you to come with me to my place.
3198,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,I think Happy Hour just ended.
3228,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"You know, I've been surprised by how eagerly the American middle class has embraced me over the past year or so."
3253,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,I hate to drink alone.
3274,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,As the lyric goes ... maybe next year.
3331,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Hey, do you come here often?"
3005,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"I’d drink it, but I don’t have the guts."
4208,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Here, knock one back while it's still got a full frothy head on it."
5291,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,Thanks Skeleton Man! I owe you my life!
4258,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, but I have to drive your hearse."
5491,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"We don't have to walk. We can take a cab."""
5563,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No, thanks. I've come ""a round"" for you."
5576,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Buddy, ""This bud's for you!"
5582,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,One sip of this will bring you back to life.
5592,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Pass me the beer, I will let you live five more minutes!"
5601,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,Have a beer while I cancel my Uber.
5660,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,One for the road? Please?
5672,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Duty before pleasure, my son."
5377,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"I’m afraid I can’t join you for a beer, I’m gluten intolerant."
5679,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,Will this fine craft beer help my chances?
5747,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Thanks, but I don’t like to drink and reap."
5751,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Chug them both. I guarantee you won't have a hangover.
5754,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"C'mon, hurry up ... closing time is in five minutes."
5770,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,I bought it.
5871,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, but unfortunately this is a work visit."
5889,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,You're late.
5900,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Hi there, Mr. Bannon. Have a beer!"
2786,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Having a short beer break from rehearsals for ""The Seventh Seal - the musical""?"
5705,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,You want me... to come to you.
5317,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No, no, share a B-I-E-R!"
5280,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No thanks, I'm already way too drunk on power."
5279,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, but I never drink on duty."
4317,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Come on, it’s not going to kill you."
4325,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Sure, I'll take the beer, but you are confusing me with my colleague, Father Time. And, as it turns out, this is not really a 'Happy New Year' situation for you."
4328,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks-I never drink when I'm still on scything duty, but I'll take care of both of them in a minute."
4381,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,This one's on me; that new AI ruined chess for me as well.
4387,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Let me get this straight, you want to toast to what?"
4392,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"It's ""death warmed over"" beer"
4559,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Aw, don’t be such a Grim Weeper!! Come join me, buddy!!!"
4598,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,L'CHAIM MON AMI!!
4650,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,No I prefer whiskey.
4663,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Not while I'm working; it could cloud your judgement.
4705,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"I’d offer you a beer, but I’d only have to mop it up!"
4767,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Hey, have one. It'll help while we wait for those taxes."
4783,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,I'm a big fan your work on the Cretaceous-tertiary. Can you spill anything about the upcoming sequel?
4856,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,Nice scythe. Wanna swap?
4908,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Well it’s great to see you too, Jake. Most guys don’t remember their mohels."
4986,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Choose your poison.
5087,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No thanks, it goes right through me. But eat, drink, and be merry ..., Frank."
5219,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Take me and I’ll give you this.
5229,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Bottoms up Pal.
4238,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Here lighten up, don't be such a ""grim"" reaper."
2728,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Just let me finish this last one and I’ll join you.
1648,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"""That's not what I came here for""."
2696,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,I guess this really is one for the road
885,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No thanks, I'm stalking."
886,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Night me bosom Bight me Bozo
887,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Here's to you Hillary! And we all hope and pray Chelsea runs in Arkansas against Cotton. Tell her to go for it. Its a shoe in.
920,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,No thanks. I've had my last ever two beers before.
1016,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,A beer for your thoughts
1021,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"One for the robe, on me."
1063,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"No thanks. Without a tongue, taste buds, or a digestive tract, my desire for beer has just been dead lately."
1072,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Hey how about a goddamn beer ya skeleton-ass piece of shit
859,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,So you got thrown out of the house too? That's what happens when you don't make friends with the boss's kids.
1162,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"""Ever consider the reason I'm here is BECAUSE of how awful you sound when you sing 'Make it one for my baby and one more for the road'?"" the song again"
1203,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Look mate this is not a social visit and we are not take the stairway to heaven.
1214,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Last drinks
1227,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Do you honestly believe he actually intends to stay on after the holidays?
1237,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,C'mon it's a lite beer ...
1251,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Oh what the hell, have another."
1252,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,You look like you could really down a cold one.
1256,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Here’s to you Jack, my father always spoke so highly of you."
1313,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Thanks, but I don't hold that stuff very well. Where's the bartender?"
1195,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,Cheers to the state of the country!
1353,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,On me buddy! To making it through the holidays! Bah humbug! Am I right?
847,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Hey thanks, but beer's like coffee. Goes right through me."
834,4876,1,0,33,34,1.0588235294117647,0.05882352941176471,596,"Thanks, it's been a long week. Wait a minute! What's your name again?"
2719,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,You’re killing it...have one on me!
4,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,No thanks. That stuff runs right through me.
54,4876,0,2,32,34,1.0588235294117647,0.0409594484601642,596,"Thanks, but I never drink and scythe."
