target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
914,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"If he is peeking, you certainly wouldn’t know it."
712,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He and the Babe think they're quite funny.
924,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,He’s the best Thoughts and Prayers player we’ve got.
948,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,There was a time She had the whole world in Her hand.
1200,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"I may stand before you in six months and say, hey, I was wrong. I don't know that I'll ever admit that but I'll find some kind of excuse"""
1196,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"With all they’ve done to that planet, he’s not gonna want to win."
1162,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,One of those swings is bound to connect. But I’m not sure we want to know what’s inside?
1138,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Hope this one isn't just full of garbage
1132,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,God thought the earth could use a little R & R.
1123,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Think there's 29% candy in there?
1122,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Thank God it's not Pluto.
1111,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I hope he doesn’t hit you in the groin this time.
1099,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Whadda you think’s inside it?
1071,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Let's pray he  keeps missing this modern Pandora's box!
1029,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"I hear Washington has a guy could shatter that with one swing.""  ""You mean Harper?""   ""Nah, a guy named Trump."
1028,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"It's 'Justice"", not 'Justify'.  And it's T-ball, so Major League Rules don't apply.  She's allowed to be the DH."
1010,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Maybe this game is getting too real.
997,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Every once in a while he actually hits it, and boy, do we get a rush then."
967,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Why are we smiting it this time? 
Jeees, Who care anymore."
956,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Hang on, they're on Auto"
949,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Too bad Ty Cobb never made it up here. With his batting average, he wouldn't have missed."
946,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Bill is starting to remind me of Trump
1205,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,And to think that he was drafted by the Yankees!
705,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"If he hits, we’ll just blame it on the nukes."
687,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,The current EPA's not gonna know what hit 'em.
254,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Gabriel has a real flair for retribution.
246,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Last year we played pin the tail on the Devil.
243,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It just isn't as exciting when you're playing with house money.
225,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,The people down there still think the core is just fire.
220,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Looks like he won't be getting that trip to Los Angeles anytime soon.
219,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,And wait till the humans find out that the earth was flat after all.
218,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Yells stop your whining then swings.
208,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,The prophecies say he succeeds in the next swing.
200,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Lucifer losing musical chairs set the bar for high stakes party games!
152,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"As a former world leader, who dissed everyone, he has no opportunity to make it here"
142,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,They're calling it plate tectonics...
141,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I've heard he worked in the White House...
2421,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Hmm...there may be something to this ""Trunp derangement syndrome"", after all."
119,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"That reminds me, you owe me $Infinity for the Trump candy inside."
82,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,Another wild swing and a miss.  I thought God was all knowing and seeing?
49,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Kill them! KILL THEM ALL!!!
23,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,At what point do we send him down?
256,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Do you think scientists will ever put the correct mechanism into their models?
693,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,"Swing and a miss, strike one."
265,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"I prefer 'Pin the Ring on Saturn.'"""
284,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"We're playing ""Pin the Tail on the Comet"" next."
685,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Funny thing: he batted right-handed before we brought him up.
681,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Angel trumps  birthday!
679,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He was Robbie Williams.
639,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Now it is your turn, please don’t miss..."
625,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,It better be full of candy.
622,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"When he hits, the souls scatter everywhere."
619,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Doesn't he realize the candy will taste like dirt?
597,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,These rapture parties are so boring!
563,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Apparently, Justice is of Hispanic decent."
498,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,For my birthday we did pin the tail on the comet.
492,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,They let us each take a couple swings before He comes over and breaks it open.
486,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Not even close since he nicked Hawaii.
469,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I’m predicting there’ll be a Big Bang.
421,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,Now I understand why humans like destroying their planet so much. I want to try it next!
420,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"He was sitting on a rainbow, started singing, and now this!"
410,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,They were so worried about Global Warming that they never stopped to consider Global Whacking.
359,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It's a new game called 'Trumping.'
268,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It seems to be devilishly fun.
1228,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Blessed are the weak, for they will inherit the earth."
128,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,The candy core is a real jawbreaker.
1266,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,It's how we deal with the enigma of eterity.
2150,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,We call it the big bang theory
2125,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I hope we aren’t felled for this.
2124,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Archangels always show off on cherubim graduation day but this time it seems a bit personal
2105,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"If we were the tooth fairy, he could put more bite into the swing"""
2088,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,He bet it all on Napoleon.
2084,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"I think this way, the warning about climate change becomes a little bit more apparent, don't you think"
2073,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,We will see  what happens
2067,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,That sure is an out of this world swing.
2060,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,Los Angeles needs a better batter for the World Series.
2052,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Geez, he just barely missed it that time..."
2022,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Why can't we just let them live in peace ?
2020,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I'm just saying that Global Warming is not just a matter of a-piñata.
2010,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Let’s give him one more term
2008,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Three strikes and we'll write your orbituary.
1992,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"With that launch-angle swing, no wonder they’re experiencing climate change."
1989,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Goes to show you a left handed batter can""t even hit a ball the size of Earth"
1959,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Who’d have thought the hollow earth theorists were so close to being right?
2151,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"And then, after this, we get to play the rollicking new game of
‘Spin the Tale on the Politician’."
1958,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Ohh! A category 4 swing and a miss.
2169,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,The Lord is so disappointed with Earthlings that he told Gabriel to stick-it-to them.
2196,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,That is the same way he handled the global market on earth!
1262,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"It's a good gesture, but the Seraphim got a taco bar..."
2402,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"It really is the luckiest planet, that's like 10 hits so far, should of exploded by now."
2336,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,This is more fun than Pin the Tail on the Deity
2327,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It's a fun way to acclimate newbies to our '3 strike' rule.
2322,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"In the current state of affairs, we’ve changed it to getting our swings."
2310,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"He was wretched in T Ball, but his last wishes were to redeem himself."
2298,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"One more strike and he goes down, so to speak."
2274,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,One good whack in the Cancun region and we could could say 'good bye' to the dinosaurs.
2259,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"Should we tell him it's the World, he's about to smash?"
2258,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,What in the world does he hope to find?
2255,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"I don't know why he keeps getting nominated for the Nobel Peace prize,  but he does!"
2253,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,We're just practicing for the Kanye Presidency....
2230,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,This will put earth on an even level with chance!
2224,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It's harder than Pin the Tail on the Serpent.
2216,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,You should see the lefty!
2212,3777,3,3,64,70,1.1285714285714286,0.053535184426749045,620,"You know, he thinks its a piñata party!!!"
2203,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Every once in a while it spins out of orbit
2192,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,"...and he claims he went pro."""
1947,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He said he used to play for the Angels. Now he’s our clean-up hitter.
2034,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,He was with the Los Angeles Angels before the trade but obviously hecom
1921,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,I thought he said soon?
1577,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Looks like God went cheap on the party decor this year. I heard last year there was a bouncy house.
1550,3777,0,9,61,70,1.1285714285714286,0.04029615300200892,620,It's RIGHT there. Now I know how his wife felt!
1525,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,Hell of a pinyata.
1514,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,What happened to pin the tail on the demon?
1473,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I think he might be causing climate change.
1444,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,We've seen better.
1431,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Yeah, I don't know what he thinks is left in there."
1945,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,"You really don't think ""Muerteañera"" scans at least a little bit racist?"
1583,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,It's bound to happen sooner or later.
1399,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,"Assistant: ""about 7 and a half billion, so maybe a half a billion god-fearing Christians, perhaps of those, 70 percent could conceivably be accepted.""
Supervisor: ""OK, quickly go through the numbers, and figure if the fire code will allow it?"
1366,3777,2,5,63,70,1.1285714285714286,0.04951704046747739,620,Too bad the candy will fall straight through the cloud.
1357,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,The magma and liquid iron inside this thing is a lot better than the humans that live on it.
1353,3777,1,7,62,70,1.1285714285714286,0.04514264748228169,620,I love Indian food
