target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4896,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,We gotta pasta you out of here
4816,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Just tell me where you put the sautoir.
4721,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I want a divorce. Contenenral cuisine and criminal hijinx just don’t do it for me anymore.
4310,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"I told you that I am supposed to bring the cake and file thing, not you!"
4250,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,And this is why you don't put too much Paprika in the Paprikash!
4142,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"He said take the cannoli, not bake it!"
3805,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,So I served a Cornish Pasty instead of a Cornish Hen - Is that worth 10 years in the Chef's Pen?
4972,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I don't like to complain but those bars seem to be more important to you than our bar!
3804,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,How many times do I have to tell you. It's the hat. It should be illegal. It IS illegal.
3711,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Is your arsenic parfait recipe guaranteed?
2521,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,You know the file I keep in the upper right hand drawer? That's the one.
3300,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,I miss you.
3248,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,"I want to get you out, but your soufflé just doesn’t cut it anymore."
3231,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Maybe we should get a family plan.
3103,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,What are you cooking up in there?
3077,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I would Hard to believe they would trust you to be in charge of the kitchen!
2941,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,They were out of truffles.
2686,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,You need a knife to put in the cake?
2659,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Did you know this is what they meant to be chopped?
2645,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I tried the last recipe you suggested and it failed just like you!
2610,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"I'm sorry, I can't bring you any more files."
5111,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"I know I'm supposed to support you, but you did serve them steak medium well."
3582,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,Well Gary you dressing up as a cook doesn't justify serving a cold dish of killing your cheating husband.
5382,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Yes, she was carpaccio to die for."
7869,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Say 'good-bye' to the food police, and 'hello' to a healthier you."
5535,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Tell me: Are you behind the granola bars?
2432,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Forget it, Jake. It's Flavortown."
7809,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,Just because you'r the cook doesn't mean my cake will be so tough you'll need a file to cut it!
7735,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Yes darling I remember full well what you instructed me regarding the file in the cake
7428,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Seeing ""Phantom Thread"" with you was a mistake -- your mushroom specialty was not good for our relationship."
7355,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"If you're the Pope, get me a direct line to God. If you're a baker, get me a dozen half-baked rolls."
7080,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Remind me, how many minutes for a soft boiled egg?"
6977,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Yes, the judge was a relative of the lobster..."
6933,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,They 're saying you killed the Baron de Boeuf.
6913,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Repent! Your turkey meatballs were a crime against humanity.
6869,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I warned you about those ramps
6720,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,They say I'll get parole with good flavor.
5413,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Did you ever work at the automat?
6682,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"To stay open, we had to offer keto versions of all your specialties."
6485,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Sorry Bob, I'd like to get you out of here, but I'm afraid you'll kill more of my turnips."
6476,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"I'm sorry, Martha. We can't substitute the conviction for the plea bargain."
6205,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Okay, okay, I'll bring the recipe on my next visit."
6194,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"What do you mean: no saw, no sauce?"
5946,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Why did you beat up Bobby Flay?
5889,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,My order is to get you out
5888,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,If I Knew You Were Comin' I'd've Baked a Cake
5857,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,What toque you so long to visit me Susan?
5706,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,You got that wrong. I'm supposed to do that
5689,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,How fast does your car go when it's in neutral?
5687,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,You have fifteen minutes to give me your pecan pie recipe.
6635,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"It's troubles, not truffles, you be sauteing."
2226,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,They’ll reduce it to 10 years with a guilty plea to distributing controled sub buns.
6882,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I thought you knew two tablespoons of PB meant two tablespoons of peanut butter ...
2159,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I didn't realize it was time to make the donuts!
2224,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,But you're the only one who can bake a saw into a cake.
150,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"We could get away with the ""file in the cake trick ""a lot easier if you were sender rather than the recipient!"
160,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Well I meant for you to bake me a cake as fast as you can, within reason"
210,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,I am certain its the new AMTRAK CLUB CAR
271,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I've had bigger.
366,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,There ARE things you can do to stop the bullying.
411,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,there's no way I can get that raplette dough spreader to you now!
608,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,You could you lie about being gleuten free?
624,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Do you really want our children to see you like this?
709,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,I am trying to raise the dough for your banana peel.
803,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,i told you to stop baking cakes so good they should be illegal!
943,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,the judge ruled that your recipe sucked!
1063,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Well, she got away with it because they were blind!"
625,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"""You live in a cell. Why don't you have a cell phone?"
1303,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,The icing was so good it was sinful...why didn't you just stop there?
2070,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,"How many times did I tell you, never use a Butter Knife to slice and dice Kobe Beef?"
1285,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,"I'm sorry, I have to agree: that dish was a felony."
1995,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Need me like you knead bread, load."
1931,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,"Family recipe or not, no soup should ever be made with human blood."
1831,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Someday I'll make you a homie cooked meal.
1830,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Geoffrey Zakarian called. You've been chopped.
2018,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Maybe I should just order the cake with the file in it?
1559,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,Attention subway riders : eating in the car is permitted. Eating the car is not
1557,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,So... you were put in jail for Marinara Murder?
1517,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,And if you EVER say that I look like Elvis again in public........
1319,7693,1,1,39,41,1.0731707317073171,0.05399010639311867,610,I warned you about serving that runny risotto.
1590,7693,0,3,38,41,1.0731707317073171,0.04117547077105886,610,It's the hat.
7119,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,I shouldn't told you that another fusion restaurant might violate a nonproliferation agreement.
1915,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,Can I have kale instead ?
3162,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,I thought I told you not to use the poison
3367,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,Could you return my emery board to me? Just put it in a cake.
5310,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,"No, Mother, I do not need help preparing dinner."
6229,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,"Well, this is what you get for forging a ""Bocuse""."
6393,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,Your lawyer says you'll be out after baking at 350 degrees for one hour.
6458,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,The pie is getting cold.
7054,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,My customer said hit me with a steak. Throw some pepper to. So thats exactly what I did and I end up in jail with a waste of the best steak I ever made
7233,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,"Remember, don't cook your cellmates even though they look delicious."
4,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,"""Sub-liminal"" advertising, obviously"
227,7776,0,3,39,42,1.0714285714285714,0.04022089331224806,610,Don't worry. Your buns were always too flat to be good. They're more like biscuits.
1604,7788,0,3,40,43,1.069767441860465,0.03930950021993099,610,The detective said your food-poisoning killed the whole Wedding Party and you will spend the rest of your life in Federal Prison!
967,7788,1,1,41,43,1.069767441860465,0.051503946641122844,610,I waited until lunch.
4921,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,What do you mean it's the donut's fault?
4676,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"When anyone asks, I just say that you were skewered."
4300,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"I told you: three eggs, not four"
4260,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,Cut the toque. I’m dying of hunger.
3866,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,ya..but will it be served hot?
3667,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,‘BAKER ONE to BAKER TWO....  OVEN!’
3560,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I can’t find the cannabinol.
3143,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I just don't know what to do with the damn truffles Alphonse! Just don't know what to do!
3073,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I couldn't find your cake recipe.
2902,7790,1,0,36,37,1.054054054054054,0.05405405405405408,610,Those days will come soon.
2707,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,Please throw in a little extra sizzle for old times sake.
4732,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I told you adding ghost peppers carry a five year sentence.
2586,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I like your dress but I hate to say 'I love you'.
6105,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,Now I think i got it-----add two teaspoons butter and mix with one cup of flower
5333,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"Peeping Tom?! When you said ""peking duck"", I thought you meant work!"
7800,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I told you that chicken dish was bad.
7741,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,Don't expect me to put any money on you winning the cook-off—unless it involves books.
7570,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"Perhaps you think I'm deaf, but this is no way to order a meal from a chef."
7383,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"Honey maybe its time you stop fixating on the braised ramp garnish, and focus on the shank."
7236,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,Looks like you're still in it 24/7
6848,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,I told you not to beat the eggs and whip the cream.
6825,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"All I’m saying is, the eggs took the money and ran."
6762,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"Again with the identity fraud, Tony!! Your name's not ""Marcello"" for making your brother's red sauce!"
6697,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"So, you shouldn't have stabbed her. Now your sent ""up the river"" to fry."
6526,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"Yes, There is a rumor about a Trump Tower in Council Bluffs."
6473,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,'I'm trying to get into the soul food window.'
6383,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"It wasn’t my fault, the hors d'oeuvred it."
6295,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,Orange is the new toque. Why isn't orange the new white?
6276,7790,0,2,35,37,1.054054054054054,0.03768738858261605,610,"You were lucky, if your soufflé hadn't of risen you might of got another 5 years."
