target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4780,9,0,0,40,40,1.0,0.025318484177091666,591,"I hate to state the obvious, but you're in hot water Jim."
4451,9,0,0,45,45,1.0,0.022473328748774737,591,Now don't get excited . . .
4745,9,0,0,40,40,1.0,0.025318484177091666,591,You were the one who insisted on Saturday night sessions
2384,9,0,0,19,19,1.0,0.05407380704358751,591,You’rrre ... getting ... soooooapyyy.
1515,9,0,0,43,43,1.0,0.023531040266750583,591,"...And when you’re finished, I don’t want to hear about that dream ever again."
1357,9,0,0,41,41,1.0,0.02469323991623974,591,This works best if you get into a lather.
969,9,0,0,41,41,1.0,0.02469323991623974,591,Don't forget! I'm the branch manager. You're just the assistant branch manager.
967,9,0,0,41,41,1.0,0.02469323991623974,591,What the hell are you and your dam friends doing all night at the lodge?
675,9,0,0,41,41,1.0,0.02469323991623974,591,"Damn it, Carl!"
617,9,0,0,41,41,1.0,0.02469323991623974,591,Rock
232,9,0,0,41,41,1.0,0.02469323991623974,591,I've got a twig to pick with you!
230,9,0,0,41,41,1.0,0.02469323991623974,591,He wants to build a wall when what we need are dams.
172,9,0,0,41,41,1.0,0.02469323991623974,591,Your mother never ONCE took my side!
4925,9,0,0,36,36,1.0,0.028171808490950554,591,Sometimes a scrub brush and soap are just a scrub brush and soap.
4453,9,0,0,48,48,1.0,0.021053798026662972,591,It’s not Freudian. It’s not Jungian. It’s Mommyian.
5261,9,0,0,43,43,1.0,0.023531040266750583,591,"Here, our time is almost up."
5246,9,0,0,43,43,1.0,0.023531040266750583,591,And now you'll have something to talk about next time.
4324,9,0,0,43,43,1.0,0.023531040266750583,591,So how was your week?
3000,9,0,0,43,43,1.0,0.023531040266750583,591,I assure you this is the best treatment for germaphobia phobia.
2460,9,0,0,43,43,1.0,0.023531040266750583,591,"Now that we have you nestled in the warm waters, like a womb, lets go back to the beginning. Your earliest memories of your mother, and go..."
2096,9,0,0,43,43,1.0,0.023531040266750583,591,"Now, about that rubber ducky fixation..."
1589,9,0,0,43,43,1.0,0.023531040266750583,591,I call it Cognitive Bathtub Therapy.
1193,9,0,0,43,43,1.0,0.023531040266750583,591,Dr. Mordic hesitated before allowing Stan to borrow his personal set of tools for Cognitive Behavioral Therapy.
1446,9,0,0,41,41,1.0,0.02469323991623974,591,Cleansing therapy is useless unless you use soap and a bath brush.
4708,9,0,0,40,40,1.0,0.025318484177091666,591,"Enjoy, before it disappears with Obamacare."
4629,9,0,0,40,40,1.0,0.025318484177091666,591,And you thought you were washed up before you started seeing me.
1408,9,0,0,40,40,1.0,0.025318484177091666,591,Tell me again about the time you were rubbed the wrong way
1342,9,0,0,40,40,1.0,0.025318484177091666,591,"Before we further explore your boundary issues, would you like to create a safe word?"
1332,9,0,0,40,40,1.0,0.025318484177091666,591,Your problem is that you have a dirty mind.
1131,9,0,0,40,40,1.0,0.025318484177091666,591,"So tell me, how does being in hot water make you feel?"
987,9,0,0,40,40,1.0,0.025318484177091666,591,"No, it doesn’t help reduce your carbon footprint."
778,9,0,0,40,40,1.0,0.025318484177091666,591,"I don’t give a dam, Stumpy - you’re not moving in next to me."
467,9,0,0,40,40,1.0,0.025318484177091666,591,Do you have a permit?
258,9,0,0,40,40,1.0,0.025318484177091666,591,I have a gnawing feeling that no one gives a damn.
4317,9,0,0,47,47,1.0,0.021506619680967013,591,"""Cheer up, Zygmunt. Take these. Embrace your Liquid Modernity as a beginning; a cleansing ...""."
4264,9,0,0,47,47,1.0,0.021506619680967013,591,In order for me to provide you with a meaningful diagnosis Mr. Morgan you'll have to stop lying to me and come clean.
3987,9,0,0,47,47,1.0,0.021506619680967013,591,Sometimes a bath brush is just a bath brush.
2271,9,0,0,47,47,1.0,0.021506619680967013,591,"Exfoliation, not medication."
2211,9,0,0,47,47,1.0,0.021506619680967013,591,I think it's time to come clean!
1493,9,0,0,47,47,1.0,0.021506619680967013,591,"Soup to nuts, my patients open up more in the tub than on the couch."
855,9,0,0,47,47,1.0,0.021506619680967013,591,"You do know, by taking the tree that fell in the forest, you ruined our experiment, right?"
5360,9,0,0,42,42,1.0,0.024098134635593994,591,Do be careful not to throw the superego out with the bathwater.
5352,9,0,0,42,42,1.0,0.024098134635593994,591,"Now that we've dealt with your fear of drowning in the bathtub, we can move on to spiders."
1450,9,0,0,40,40,1.0,0.025318484177091666,591,"Splish Splash I was taking some Gestalt therapy, on about a Saturday night"
4644,9,0,0,40,40,1.0,0.025318484177091666,591,"And now, we scrub a dub dub our delusions away."
1584,9,0,0,40,40,1.0,0.025318484177091666,591,How many times have I asked you not to bring your work home with you?
1771,9,0,0,40,40,1.0,0.025318484177091666,591,"I find that confronting your fear of bathing, directly in session, works best. Now, do you prefer oatmeal almond or lavender vanilla?"
4498,9,0,0,40,40,1.0,0.025318484177091666,591,"True, I have been accused to take things too literally as a therapist, but enough about me: let's wash your troubles away."
4473,9,0,0,40,40,1.0,0.025318484177091666,591,I'm going to wash that pain right out of your hair
4386,9,0,0,40,40,1.0,0.025318484177091666,591,"No, that's not why they call us shrinks."
4140,9,0,0,40,40,1.0,0.025318484177091666,591,It is time to wash that Dame right out of you hair.
4104,9,0,0,40,40,1.0,0.025318484177091666,591,"Freud recognized that Kohler makes bathroom products, pea soup AND toothbrushes."
3846,9,0,0,40,40,1.0,0.025318484177091666,591,We will gradually introduce the rubber ducky into the next sessions
3710,9,0,0,40,40,1.0,0.025318484177091666,591,All the research said group therapy was an effective treatment.
3650,9,0,0,40,40,1.0,0.025318484177091666,591,It's the only way the insurance company will reimburse me for today's session.
3487,9,0,0,40,40,1.0,0.025318484177091666,591,Tell me about your scrubber.
3073,9,0,0,40,40,1.0,0.025318484177091666,591,"No, really. How does that make you feel?"
2995,9,0,0,40,40,1.0,0.025318484177091666,591,First we address the body odor. Then we move on to your irrational fear that you stink.
2763,9,0,0,40,40,1.0,0.025318484177091666,591,"I meant with your EMOTIONS, when I asked you to come clean."
2436,9,0,0,40,40,1.0,0.025318484177091666,591,It's standard Hollywood procedure
2149,9,0,0,40,40,1.0,0.025318484177091666,591,"I call this session, ""The Freudian Soup."""
1903,9,0,0,40,40,1.0,0.025318484177091666,591,I think a clean start will solve most of your issues.
1861,9,0,0,40,40,1.0,0.025318484177091666,591,"And now when you enter the birth canal, go toward the light!"
1850,9,0,0,40,40,1.0,0.025318484177091666,591,Your friends were right. Some shrinks do soak their patients.
1697,9,0,0,40,40,1.0,0.025318484177091666,591,"Mr. Weinstein, I've made you as comfortable as possible. I've assured you that what you tell me is covered by doctor-patient privilege. Come on now, what else must I do to get you to come clean?"
1479,9,0,0,41,41,1.0,0.02469323991623974,591,"Now, I hope this doesn't rub you the wrong way."
1848,9,0,0,41,41,1.0,0.02469323991623974,591,Now I'm going to scrub your back and your teeth with this; your call on which happens first.
2332,9,0,0,41,41,1.0,0.02469323991623974,591,Time spent in the bath is never wasted
3105,9,0,0,37,37,1.0,0.02739983121755955,591,"When I said nothing could be done for your terminal case, this mud bath at least gets you used to the dirt."
3063,9,0,0,37,37,1.0,0.02739983121755955,591,Your inner child forgot to wash behind the ears.
3019,9,0,0,37,37,1.0,0.02739983121755955,591,I want you to come clean about what's really bothering you.
2953,9,0,0,37,37,1.0,0.02739983121755955,591,#MeToo
2891,9,0,0,37,37,1.0,0.02739983121755955,591,"Of course you can't have a ""rubber duckie"". What kind of therapy do you think I'm running here?"
2776,9,0,0,37,37,1.0,0.02739983121755955,591,Feel the soap! Be the brush!
2697,9,0,0,37,37,1.0,0.02739983121755955,591,Think of this as the next phase of your reentry into society.
2643,9,0,0,37,37,1.0,0.02739983121755955,591,Now close your eyes and tell me: are you still afraid of the deep end?
2598,9,0,0,37,37,1.0,0.02739983121755955,591,That's why they call it a sex drive.
2584,9,0,0,37,37,1.0,0.02739983121755955,591,This will make the bad stuff surface so we can talk about it.
2583,9,0,0,37,37,1.0,0.02739983121755955,591,Time's up. Next week we'll explore your feelings about loofahs.
2551,9,0,0,37,37,1.0,0.02739983121755955,591,Oh that? The previous client just warmed it up a bit for you!
2548,9,0,0,37,37,1.0,0.02739983121755955,591,No extra charge for happy ending
2294,9,0,0,37,37,1.0,0.02739983121755955,591,"With all due respect to our beloved Beatles I hold firm, my dear boy, that happiness is a warm bath."
2227,9,0,0,37,37,1.0,0.02739983121755955,591,"Yes, the doctor-patient privilege even covers this."
2189,9,0,0,37,37,1.0,0.02739983121755955,591,I wasn't kidding when I said: 'Let your feelings wash over you.'
2109,9,0,0,37,37,1.0,0.02739983121755955,591,Now I'm afraid what happens next may seem uncomfortably Freudian.
3106,9,0,0,37,37,1.0,0.02739983121755955,591,"Mom always preferred Sigmund, but Psychotheraspa will change that!"
1974,9,0,0,37,37,1.0,0.02739983121755955,591,I demand that my patients come clean.
3153,9,0,0,37,37,1.0,0.02739983121755955,591,Ven I say a clean slate I mean a clean slate
3935,9,0,0,37,37,1.0,0.02739983121755955,591,What are you stewing about?
5080,9,0,0,37,37,1.0,0.02739983121755955,591,"Freud, Schmoid. Just call me Siggy."
5077,9,0,0,37,37,1.0,0.02739983121755955,591,Relax and tell me everything...do not fear a Freudian soap!
5009,9,0,0,37,37,1.0,0.02739983121755955,591,I’ve learned this therapy watching YouTub.
4993,9,0,0,37,37,1.0,0.02739983121755955,591,You get started and I'll go grab the No More Fears shampoo.
4978,9,0,0,37,37,1.0,0.02739983121755955,591,I treat germ phobia the old fashioned way.
4933,9,0,0,37,37,1.0,0.02739983121755955,591,Now wash out your mouth.
4897,9,0,0,37,37,1.0,0.02739983121755955,591,Be careful getting out. You might Freudian slip.
4656,9,0,0,37,37,1.0,0.02739983121755955,591,"I will now begin the first phase of Cognitive Bath Therapy with a gentle ""soap ""n Scrub""."
4643,9,0,0,37,37,1.0,0.02739983121755955,591,Sometimes a hot bath is more than just a hot bath.
4562,9,0,0,37,37,1.0,0.02739983121755955,591,My other couch is a tanning bed.
4548,9,0,0,37,37,1.0,0.02739983121755955,591,"Its a pioneering new treatment I call ""aromapsychotherapy""."
4484,9,0,0,37,37,1.0,0.02739983121755955,591,Please be sure to clean yourself and the tub. I have another scheduled immersion therapy in that water before lunch.
4370,9,0,0,37,37,1.0,0.02739983121755955,591,"This week is the Sampler of new alternative integrative options, if you go to your therapy dash board logon, in the upper left . . . under add ons. . . check the I accept and continue. . and then..."
4363,9,0,0,37,37,1.0,0.02739983121755955,591,Nope... no rubber duckies. That would be silly.
4203,9,0,0,37,37,1.0,0.02739983121755955,591,I'm gonna wash that mad right out of your hair!
4169,9,0,0,37,37,1.0,0.02739983121755955,591,Sometimes a scrub brush is just a scrub brush.
3990,9,0,0,37,37,1.0,0.02739983121755955,591,"If you're relaxed enough, we'll begin the brain washing."
3236,9,0,0,37,37,1.0,0.02739983121755955,591,"Now, just close your eyes and imagine that your are laying on a couch."
1950,9,0,0,37,37,1.0,0.02739983121755955,591,"Which would you like next your Freudian soap or your Freudian penis, um I mean brush?"
1893,9,0,0,37,37,1.0,0.02739983121755955,591,Don't forget to scrub behind your fears.
1844,9,0,0,37,37,1.0,0.02739983121755955,591,I'm gonna wash that psychosis outta your hair!
1497,9,0,0,34,34,1.0,0.029854071701326604,591,"We talked about this, reenactment is very hard. Now go on; where was rubber ducky?"
4810,9,0,0,29,29,1.0,0.03509312031717982,591,It's time you learn to let go.
3246,9,0,0,29,29,1.0,0.03509312031717982,591,You've made so much progress . . . so how do feel about a little scrub-a-dub ?
3154,9,0,0,29,29,1.0,0.03509312031717982,591,"Time to come clean, Mr Atherton."
1007,9,0,0,29,29,1.0,0.03509312031717982,591,I told you I never wanted damn to come out of your mouth again!
5178,9,0,0,41,41,1.0,0.02469323991623974,591,I dare you to have another one of those filthy wet dreams
4636,9,0,0,41,41,1.0,0.02469323991623974,591,Time to come clean with me.
4436,9,0,0,41,41,1.0,0.02469323991623974,591,Getting wet is always the first step.
4287,9,0,0,41,41,1.0,0.02469323991623974,591,There. Now let's go back to your mother's womb.
4099,9,0,0,41,41,1.0,0.02469323991623974,591,I'm a dirty dirty boy!
3869,9,0,0,41,41,1.0,0.02469323991623974,591,"What did you think we meant by ""deep cleansing sessions?"""
3577,9,0,0,41,41,1.0,0.02469323991623974,591,"Oh geez, now what is that smell?"
3511,9,0,0,41,41,1.0,0.02469323991623974,591,This session was a wash.
3422,9,0,0,41,41,1.0,0.02469323991623974,591,The bad news is that your house is underwater too!
3211,9,0,0,41,41,1.0,0.02469323991623974,591,The certificates on the wall prove I am a board certified Backtologist!
3118,9,0,0,41,41,1.0,0.02469323991623974,591,Great! Now let's clean up the mess that's inside.
2840,9,0,0,41,41,1.0,0.02469323991623974,591,Sometimes getting in how water helps motivate a clean up.
2055,9,0,0,34,34,1.0,0.029854071701326604,591,Ions in the water will positively charge your body. We'll discuss the brush when you're comfortable.
2516,9,0,0,39,39,1.0,0.025976216673306556,591,You call this therapy? I want my rubber ducky.
5230,9,0,0,39,39,1.0,0.025976216673306556,591,How long have you had these dreams that you're drowning?
1350,9,0,0,44,44,1.0,0.022990024493585143,591,"Just remember if you help build that wall, neither of us has a green card!"
1828,9,0,0,37,37,1.0,0.02739983121755955,591,Where the water goes is an existential question.
1740,9,0,0,37,37,1.0,0.02739983121755955,591,Of course I understand what immersion therapy is.
1315,9,0,0,37,37,1.0,0.02739983121755955,591,"The therapy is fully covered, Mr. Glick, but towels are extra."
1299,9,0,0,37,37,1.0,0.02739983121755955,591,We'll dive deeper next week.
1264,9,0,0,37,37,1.0,0.02739983121755955,591,Now we have to work on those hard to reach places.
1213,9,0,0,37,37,1.0,0.02739983121755955,591,... and I agree the insurance-approved treatment for aquaphobia seems a bit antiquated!
829,9,0,0,37,37,1.0,0.02739983121755955,591,I said you have an edifice complex. Not an Oedipus complex.
686,9,0,0,37,37,1.0,0.02739983121755955,591,"So, did Harvey Weinstein give you a role in his nature documentary?"
5330,9,0,0,42,42,1.0,0.024098134635593994,591,"It's a simple choice, loofa or scrub-brush. After this we'll move on to those harder choices you've been struggling with."
594,9,0,0,37,37,1.0,0.02739983121755955,591,"You’ll find that my deluxe therapy will save time, but not money."
190,9,0,0,37,37,1.0,0.02739983121755955,591,Your problem seems to your fear of throwing out the baby with the bath water.
33,9,0,0,37,37,1.0,0.02739983121755955,591,"Sure, he's good. But he's never had a gallery show."
5129,9,0,0,27,27,1.0,0.03774256780481986,591,Have you considered that she may have left you because the Cialis made you forget the true purpose of a bathtub?
4676,9,0,0,27,27,1.0,0.03774256780481986,591,I think I'm ready to tell you about the bathtub story.
