target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2726,6290,2,4,44,50,1.16,0.06614763944451557,607,Enough with the drama!
2688,6290,0,8,42,50,1.16,0.05237229365663817,607,No tweets from here I hope...
2680,6290,1,6,43,50,1.16,0.05965889433663171,607,"I must have told him a thousand times. “What goes around, comes around...” but he never listened and now he has to wear black to the funeral. What can I say?"
2677,6290,1,6,43,50,1.16,0.05965889433663171,607,Now when your times up they send a sex robot.
2657,6290,1,6,43,50,1.16,0.05965889433663171,607,"There is a light at the end of the rainbow. With the Grim Ripper dead, we will now have eternal life..but do we want it with all the guns, shooting, and corruption?"" ""Lord, please let me take his place."
2629,6290,1,6,43,50,1.16,0.05965889433663171,607,He tried on Tommy's VR glasses and met himself in a game.
2566,6290,1,6,43,50,1.16,0.05965889433663171,607,I don't expect a crowd at the funeral Love.
2555,6290,2,4,44,50,1.16,0.06614763944451557,607,What
2510,6290,3,2,45,50,1.16,0.0720544012166771,607,Don’t he look natural?
2493,6290,1,6,43,50,1.16,0.05965889433663171,607,I was hoping the undertaker would have dressed him in something more cheery.
2474,6290,0,8,42,50,1.16,0.05237229365663817,607,Asleep on the job again!
2445,6290,1,6,43,50,1.16,0.05965889433663171,607,He must have seen The Emoji Movie.
2820,6290,2,4,44,50,1.16,0.06614763944451557,607,"From what I understand, the whole process was converted to a mobile app."
2381,6290,0,8,42,50,1.16,0.05237229365663817,607,I was expecting more of a puckish smile.
1639,6290,0,8,42,50,1.16,0.05237229365663817,607,I was so looking forward to his visit .
2330,6290,2,4,44,50,1.16,0.06614763944451557,607,"The mortician did a good job."" ""Yeah, still looks alive."
1679,6290,1,6,43,50,1.16,0.05965889433663171,607,"""Death was always getting in are way""."
1784,6290,0,8,42,50,1.16,0.05237229365663817,607,I told you my chess group would come in handy.
1798,6290,1,6,43,50,1.16,0.05965889433663171,607,See folks? It's that easy.
1802,6290,2,4,44,50,1.16,0.06614763944451557,607,"Oy, I can't decide if he is a putz or a mensch."
2331,6290,1,6,43,50,1.16,0.05965889433663171,607,I hear it was burnout finally got him.
1854,6290,1,6,43,50,1.16,0.05965889433663171,607,He never could fit in.
1803,6290,0,8,42,50,1.16,0.05237229365663817,607,Do you know the cause?
1997,6290,1,6,43,50,1.16,0.05965889433663171,607,After the Trump wall they are trying new ways to cross the border.
2027,6290,0,8,42,50,1.16,0.05237229365663817,607,"Last time one of these guys kicked we were out of business for about three months, or so. How's Aruba sound?"
2155,6290,1,6,43,50,1.16,0.05965889433663171,607,"He looks warmed over, but not proud."
2159,6290,0,8,42,50,1.16,0.05237229365663817,607,I hear the kids are suing for wrongful death.
2267,6290,1,6,43,50,1.16,0.05965889433663171,607,Pay no attention to him he just finally finished his taxes.
2295,6290,1,6,43,50,1.16,0.05965889433663171,607,Wasn't he reaped by one of his own?
1982,6290,0,8,42,50,1.16,0.05237229365663817,607,Even the grim reaper has a grim reaper......who knew?
5158,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,"That smile, though."
5054,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,I knew those selfies were dangerous.
4940,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,"And now, who the hell will be tearing us apart?"
4758,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,"In his case, no sewing, all reaping."
4559,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Gotcha last.
3564,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Thank goodness we bought long-term care insurance.
4245,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,goes to show ya it can happen to anyone-slipped on some ice -its over!
4191,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,What was the point?
4184,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,I heard it was the all the crisis actors that did him in.
4078,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,So this is how your brother Mort cheated Death?
3587,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,No more Death sounds good but I'll miss his quiche.
5189,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,... and now what ?
4455,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,So I guess we no longer can count on dying
5192,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Now what do we do?
6813,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,Now we're in real trouble with over population.
5281,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,I guess 'Time' finally caught up with him!
5289,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,They didn’t do such a bad job with him.
5682,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,Hmm... Death takes a busman's holiday.
6014,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,This year’s crop must have been especially bad
6550,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,He's in victim empathy training.
6825,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,Does this mean we are the last ones standing? Frick.
6859,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,Death finds a way.
7023,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,"-“And with stranger aeons, even death may die.” -lol wut"
7053,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,I always felt he was a bearer of bad news.
7139,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,He didn't realize the appointment in Sumera was for him.
7374,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,They say someone quoted 'Physician heal thyself' to him.
7690,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,I didn't know it was contagious.
3439,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,I won't dare axe how he died?
5247,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,"Tweet dreams, darlin'."
3261,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,"Like me, he needed a firm deadline to get things done."
219,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,I wonder if they had a succession plan?
2823,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Still think we should have paid for those Performance Art classes?
39,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Does this mean what I think it means?
3134,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,He looks almost lifelike.
7763,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,He was always such a smart dresser.
622,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,He was a good son. People would just die just to be near him.
649,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,"No one should outlive their child, but hey."
690,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Irony was his middle name.
839,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,Martin Shkreli was not a good man.
1478,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,His time was up.
111,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,Doesn't he look like himself?
1511,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,"We usually wait, but you guys are slated for an early arrival."
1692,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Halloween was his favorite day of the year.
1891,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,I don't think this means we have eternal life.
1923,6430,2,4,45,51,1.1568627450980393,0.06491351120488961,607,He just didn’t see that combine coming. Big Ag has beat the reaper
2428,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,Not bad for a decoy.
2552,6430,1,6,44,51,1.1568627450980393,0.05856150793360032,607,He wanted a thematic funeral but I don't know how to fit that darn sickle into the coffin!
1502,6430,0,8,43,51,1.1568627450980393,0.051430890386682374,607,He's never looked less grim.
7590,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,Nobody can cheat
6894,6478,3,2,47,52,1.1538461538461537,0.06938979556801475,607,He's never looked so natural.
6784,6478,0,8,44,52,1.1538461538461537,0.05052227518686043,607,"Well, if God is dead, doesn't it make sense that Death is too?"
6595,6478,2,4,46,52,1.1538461538461537,0.06372437458303955,607,This casket must be just right.
6283,6478,2,4,46,52,1.1538461538461537,0.06372437458303955,607,I guess this means we can shred the will.
5978,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,"Well, I guess all things come to an end."
3830,6478,2,4,46,52,1.1538461538461537,0.06372437458303955,607,They did a good job on his make-up - he looks very lifelike.
4855,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,A “Reaper Sleeper”!
4391,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,Death really does come to us all!
3113,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,"Live by the sword, die by the sword."
2903,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,May the Reap R.I.P.
2186,6478,0,8,44,52,1.1538461538461537,0.05052227518686043,607,"What comes around,goes around."
1915,6478,2,4,46,52,1.1538461538461537,0.06372437458303955,607,Now we can look forward to a nice long life.
5860,6478,2,4,46,52,1.1538461538461537,0.06372437458303955,607,Better than wasting a perfectly good suit.
1161,6478,2,4,46,52,1.1538461538461537,0.06372437458303955,607,"Oh, he looks so deathlike!"
5687,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,Who's going to take care of us now?
103,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,"I told him he needed help, but he just wouldn't listen."
944,6478,1,6,45,52,1.1538461538461537,0.05750346166126171,607,I figured I'd beat him there.
3546,6496,1,5,40,46,1.1521739130434783,0.061913070618242964,607,"In the digital economy, nothing dies, so his position was eliminated."
7393,6497,0,8,45,53,1.150943396226415,0.049644793545680896,607,"He loved putting people out of business, and out of commission, if you know what I mean."
5829,6497,0,8,45,53,1.150943396226415,0.049644793545680896,607,I think Jimmy's trying to tell us something.
5282,6497,2,4,47,53,1.150943396226415,0.06257782623312075,607,Hmmm. Maybe he was too good at cosplay.
3676,6497,0,8,45,53,1.150943396226415,0.049644793545680896,607,So this is what it feels like
4513,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,"Well, now who's gonna reap us?"
4602,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,"He said, Harold, that he's been waiting here for you."
4612,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,I thought you said Death's door would be a closed casket.
4665,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,You reap as you mow
4685,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,So that's what death looks like?
4686,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,"Can you hear me, David? I said, ""Don't be proud."""
4701,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,It's his safe space.
4705,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,His bones are so white and natural-looking you wouldn't think he was Death.
4748,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,He wanted a different a different perspective.
4794,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,I guess he wanted one for the road.
4875,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,Do you suppose this means that now we’re all immortal?
4996,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,Well at least he didn't give up without a fight.
4998,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,It’s a boy!
5010,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,The scythe is passed
5093,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,I never thought this day would come--I finally have a chance to use the word meta.
5155,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,Looks like the steel tariff cost him his job.
5169,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,"Well, Fred, looks like ""till death do us part"" is no longer in the cards."
5201,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,He was an architect of his own demise. Should have used hand sanitizer.
5225,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,He just collapsed when he saw the price of a new aluminum scythe
5234,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,He's in a better place.
5249,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,They sure do make 'em look life-like!
5257,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,He looks so generic.
4387,6501,3,1,44,48,1.1458333333333333,0.07286915878889004,607,Maybe if we gave him a sickle instead we could close the goddam lid!
4331,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,Looks like he finally got his death-wish.
4278,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,That’s his best suit?
7655,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,There have been no deaths reported since the Grim Reaper died.
3358,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,I don't understand the image. What's the pole coming into the head of the casket? What is the shape where the head should be?
3378,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,See what happens when you die during a gravediggers strike!
3501,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,"""Why such a sparkling scythe, plus he died with that silly grin. No heart for that job, I'll say."
3506,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,"He looks so peaceful, Howard."
3585,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,"Oh, no! If Death is dead we're going to have to live forever and be responsible to next generations for all of eternity. This will be a worse job than being a cherubim or seraphim who has to chant with ceaseless voice and sleepless eye."
3656,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,Snuffed out in the prime of death.
3706,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,At least he can't get sneak up and get us now.
7761,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,He died a very grim death...
3839,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,pray for the redundent
3851,6501,0,7,41,48,1.1458333333333333,0.05148145136372289,607,She thought no one could come for her.
3861,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,They won't be able to shut the lid.
3921,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,They call it doubling down
3957,6501,2,3,43,48,1.1458333333333333,0.06650856696625959,607,Stop
3974,6501,1,5,42,48,1.1458333333333333,0.059471544937141164,607,Maybe he'd be willing to keep the cemetery lawn tidy.
