target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4654,5038,0,10,54,64,1.15625,0.045745315919462494,668,"What does ""Build a Better  Mouse Trap mean?"
4657,5038,1,8,55,64,1.15625,0.05087893153952011,668,"5 STEPS TO BUILDING A BETTER MOUSETRAP
""They never include the cheese."""
4732,5038,2,6,56,64,1.15625,0.055540052400361674,668,"It's IKEA, so we both know what that means."
4737,5038,1,8,55,64,1.15625,0.05087893153952011,668,So far so good.
4913,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Okay, I've changed my mind: Whaddya say we make the new place open plan?"
4915,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Will this be a better mousetrap, or what!!"
4944,5038,2,6,56,64,1.15625,0.055540052400361674,668,Step 23: Eat the cheese
5123,5038,1,8,55,64,1.15625,0.05087893153952011,668,But it says here it comes with the cheese.
5157,5038,1,8,55,64,1.15625,0.05087893153952011,668,How long will it take until they realize there’s no exit?
5250,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Oscar, we're in luck! Swedish picture instructions!"
5295,5038,0,10,54,64,1.15625,0.045745315919462494,668,We better have gotten a good deal on that cheese or I'm going to bite that human's ankles.
5296,5038,0,10,54,64,1.15625,0.045745315919462494,668,Look at this way: we don't have to deal with zoning regulations which would be far more confusing
5312,5038,0,10,54,64,1.15625,0.045745315919462494,668,These mazes are really complicated to set up.
5426,5038,0,10,54,64,1.15625,0.045745315919462494,668,How about no exit?
5436,5038,1,8,55,64,1.15625,0.05087893153952011,668,Damn. We forgot the Köörbli cheese pack.
5609,5038,0,10,54,64,1.15625,0.045745315919462494,668,"I'm sure it's made in China, but we can still use provolone instead of tofu as our reward."
3093,5038,0,10,54,64,1.15625,0.045745315919462494,668,"Well, Stu, we’ve done all we could but there’s still no cheese."
5268,5038,0,10,54,64,1.15625,0.045745315919462494,668,"All I'm saying is,with this many rooms, we could get lost in there!"""
3038,5038,1,8,55,64,1.15625,0.05087893153952011,668,"IKEA, IKEA. With you, everything has to be IKEA!  Now we’ll have to assemble and run it to find the missing piece."
1584,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Sure, it'll be a lot of work, but the food pellet at the finish is amazing."
1528,5038,2,6,56,64,1.15625,0.055540052400361674,668,Cheese? Who said anything about cheese!
1445,5038,3,4,57,64,1.15625,0.05983919423477113,668,IKEA always ends up forgetting to send over the last few pieces!
1433,5038,2,6,56,64,1.15625,0.055540052400361674,668,"Let's make a wall, instead."
1296,5038,0,10,54,64,1.15625,0.045745315919462494,668,Do you squeak Swedish?
1278,5038,2,6,56,64,1.15625,0.055540052400361674,668,The cheese had better be imported after all this.
1213,5038,0,10,54,64,1.15625,0.045745315919462494,668,Grandpa said crank out cheese an crackers and retire.
1101,5038,1,8,55,64,1.15625,0.05087893153952011,668,WTF?  No cheese?!
1098,5038,2,6,56,64,1.15625,0.055540052400361674,668,Maybe we shouldn’t have chosen the blue pill.
1017,5038,0,10,54,64,1.15625,0.045745315919462494,668,Let’s build it.  It’ll be amazing.
969,5038,2,6,56,64,1.15625,0.055540052400361674,668,Trump never thought of this!
949,5038,2,6,56,64,1.15625,0.055540052400361674,668,How do you spell IKEA?
912,5038,0,10,54,64,1.15625,0.045745315919462494,668,Maybe we should have gotten the Flugenheimer.
904,5038,0,10,54,64,1.15625,0.045745315919462494,668,"If these science budget cuts go through, honey, we're going to have to be able to feed ourselves."
1654,5038,1,8,55,64,1.15625,0.05087893153952011,668,"You're right. They forgot to include ""1 bit 'o cheese""."
852,5038,1,8,55,64,1.15625,0.05087893153952011,668,Fuck it ...it’s quitting time.
809,5038,2,6,56,64,1.15625,0.055540052400361674,668,Some mouse house this is. Jerry can still pick us up like assorted candies in a box.
760,5038,2,6,56,64,1.15625,0.055540052400361674,668,I say to hell with this and let's just go back and eat meatballs!
742,5038,0,10,54,64,1.15625,0.045745315919462494,668,Spatial learning 2.0...bring on the cheese!
631,5038,0,10,54,64,1.15625,0.045745315919462494,668,I want a divorce.
580,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Damn you Amazon...the blurb said ""reward included""."
531,5038,0,10,54,64,1.15625,0.045745315919462494,668,Can you read Chinese
435,5038,0,10,54,64,1.15625,0.045745315919462494,668,It’s an IKEA maze; we have to build it ourselves.
381,5038,1,8,55,64,1.15625,0.05087893153952011,668,I hate it when they don’t give you all the parts!
300,5038,2,6,56,64,1.15625,0.055540052400361674,668,"I think we're missing a cheëse piece"""
230,5038,1,8,55,64,1.15625,0.05087893153952011,668,"It's my Ikea maze 
and I know the secret short cut to the cheese room."
222,5038,2,6,56,64,1.15625,0.055540052400361674,668,The cheese will taste better if we earn it.
124,5038,1,8,55,64,1.15625,0.05087893153952011,668,Wait a minute; why do we have to build this maze?
97,5038,2,6,56,64,1.15625,0.055540052400361674,668,These instructions from Ikea all ways “a maze” me
35,5038,2,6,56,64,1.15625,0.055540052400361674,668,These IKEA kit mazes always make me feel trapped.
829,5038,1,8,55,64,1.15625,0.05087893153952011,668,"The blueprints for our house suggest a maze, but I'd prefer more the ""great room"" approach. You?"
1670,5038,1,8,55,64,1.15625,0.05087893153952011,668,I could have sworn the cheese was included.
336,5038,1,8,55,64,1.15625,0.05087893153952011,668,Who moved my Allen wrench?
1724,5038,0,10,54,64,1.15625,0.045745315919462494,668,Maybe I'm a-MAZE-d at the way i really love you.
2710,5038,1,8,55,64,1.15625,0.05087893153952011,668,It’s been like this ever since they started buying the mazes at IKEA.
2701,5038,1,8,55,64,1.15625,0.05087893153952011,668,isn't a maze supposed to have two exits?
2841,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Ever since the research facility partnered with Ikea,each maze takes twice as long to complete and is a two mice job."
2676,5038,2,6,56,64,1.15625,0.055540052400361674,668,"How fluent are you in hamster, gerbil, or rat?"
2588,5038,1,8,55,64,1.15625,0.05087893153952011,668,Being a mouse was easier before IKEA started selling mazes.
2880,5038,1,8,55,64,1.15625,0.05087893153952011,668,Apparently the cheese isn't included.
2539,5038,3,4,57,64,1.15625,0.05983919423477113,668,"I told you! We should have just grabbed something from Pottery Barn, but, no! You had to have the Irrgång!"
2538,5038,0,10,54,64,1.15625,0.045745315919462494,668,Are you sure it is a mouse friendly maze?
2531,5038,2,6,56,64,1.15625,0.055540052400361674,668,Damn IKEA!  They left out the Ilquea joint.
2500,5038,0,10,54,64,1.15625,0.045745315919462494,668,Just thinking out loud here. How’s about we put the cheese at the end of the maze?
2357,5038,1,8,55,64,1.15625,0.05087893153952011,668,Maybe Alzheimer's was more of a blessing than a curse.
2983,5038,0,10,54,64,1.15625,0.045745315919462494,668,"I'll build the darn walls 
but what do you have against open concept anyway?"
2334,5038,2,6,56,64,1.15625,0.055540052400361674,668,These instructions are confusing- lets’s take 5 and go for a cheese break.
2328,5038,1,8,55,64,1.15625,0.05087893153952011,668,I have a feeling the assembly of the Chismåz IS the test.
2292,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Now that we finished the cheese, I say to hell with whole stupid project!"
3001,5038,1,8,55,64,1.15625,0.05087893153952011,668,Figures. They forgot to include the cheese.
3025,5038,2,6,56,64,1.15625,0.055540052400361674,668,"The business analysts want me to make the most of the business process, but my business intelligence is still a ways off."
2227,5038,0,10,54,64,1.15625,0.045745315919462494,668,All I know is we arn’t getting any cheese.
1681,5038,0,10,54,64,1.15625,0.045745315919462494,668,Do we call Task Rabbit?
2125,5038,1,8,55,64,1.15625,0.05087893153952011,668,Well you have to hand it to IKEA for actually building a better mousetrap.
2117,5038,2,6,56,64,1.15625,0.055540052400361674,668,"Sal, where do you want the cheese to go?"
2115,5038,1,8,55,64,1.15625,0.05087893153952011,668,"Yeah, it looks complicated, but remember the fully-assembled photo shows a clean, modernist pad."
2087,5038,1,8,55,64,1.15625,0.05087893153952011,668,There's gotta be an app.
2069,5038,1,8,55,64,1.15625,0.05087893153952011,668,I hate it when they can’t figure this out for themselves.
2066,5038,2,6,56,64,1.15625,0.055540052400361674,668,We should check the box again for the cheese.
1882,5038,1,8,55,64,1.15625,0.05087893153952011,668,Are you sure about this? Looks like a death trap.
1823,5038,2,6,56,64,1.15625,0.055540052400361674,668,Everyone must think we’re missing a few screws.
1761,5038,1,8,55,64,1.15625,0.05087893153952011,668,Its because of cutbacks at the agency.
2727,5038,1,8,55,64,1.15625,0.05087893153952011,668,I have a sense that I shouldn't be as content as I am.
2836,5038,0,10,54,64,1.15625,0.045745315919462494,668,This door is too big for cat
2153,5185,2,5,51,58,1.1551724137931034,0.05924369135592007,668,He said he really wanted to test our intelligence!
520,5185,3,3,52,58,1.1551724137931034,0.06414651699844254,668,I preferred it when we just had to find the cheese. Damn gig economy.
4273,5187,1,9,62,72,1.1527777777777777,0.04705623039870244,668,...and he’ll never be able to walk on two feet again
5548,5187,1,9,62,72,1.1527777777777777,0.04705623039870244,668,"Well, they’ve always said, ‘it’s rigged.’”"
2289,5189,0,10,57,67,1.1492537313432836,0.043862224898899904,668,You are to never go to Ikea again.
5968,5190,2,5,54,61,1.1475409836065573,0.056472177848147814,668,I was thinking of calling it The Trump Maze.
4431,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,So solving it was not enough? We better get more than just cheese!!
4466,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,"“I say the kids will just be lost, not ‘AMAZED!’”"
4497,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"IKEA pays peanuts, not cheese."
4503,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,This is not Paul and Prue's typical Technical Challenge.
4610,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,"Unfortunately, it's in one of the few languages i can't read."
4645,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,I told you this would happen if we ordered from Ikea.
4646,5190,2,5,54,61,1.1475409836065573,0.056472177848147814,668,"If we are clever enough, it could become our legacy for all time!"
4662,5190,2,5,54,61,1.1475409836065573,0.056472177848147814,668,I HATE IT WHEN I FINISH THESE PUT TOGETHER YOURSELF PROJECTS I ALWAYS HAVE LEFTOVER SCREWS !!
4674,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"Your're the architect,you figure it out"""
4734,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,I'm not sure how to proceed from here.
4788,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,They used to build the maze for us.
4427,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,These instructions are maze like
4349,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,You bought this at IKEA didn't you?
4031,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"For the last time, use the closet for relief, not the blueprints!"
4824,5190,2,5,54,61,1.1475409836065573,0.056472177848147814,668,"It says ""reward cheese not included"""
3990,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,Let’s just eat the cheese and forget building a maze.
3981,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,I just don’t feel comfortable ordering a Task Rabbit.
3947,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,"Since we have to build it, we should get double the amount of cheese!"
3772,5190,2,5,54,61,1.1475409836065573,0.056472177848147814,668,"If you just build this mousetrap, she will come!"
3733,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,This should teach Jerry Junior how to find his way through life...
3550,5190,3,3,55,61,1.1475409836065573,0.061119186499368025,668,Looks like a mazetrap to me.
3445,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,It's worth it for the cheese at the end
3355,5190,2,5,54,61,1.1475409836065573,0.056472177848147814,668,"Or, we could just serve it on our new cheese board"
3310,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,We should’ve paid extra for assembly.
3293,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,Don’t look at me like that. It’s not my fault you’re too cheap to use white glove delivery.
3256,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"I don’t mind playing the maze game, but getting it from “IKEA”’ really makes it a challenge."
3133,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"So I said, ""Just because I can do one doesn't mean I can build one""."
4257,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,The first time is always a matter of trial-and-error
4853,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,I much prefer open concept living.
4906,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,Should we just tell them we run the U.N.?
3099,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,We supply our own final cheese.
5995,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"What do they think we are, a couple of Algernons?"
6092,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,"Screw it, let’s watch the YouTube video."
6133,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,The guy at IKEA said this is amazing.
5932,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,It's a new kind of puzzle from Ikea.
5865,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,"George,we can't: it says ""keep out of the reach of children""."
5832,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,"Squeak, squeak, squeak."
5812,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,I say let's forget the instructions and build a maze instead.
5810,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,They left out the flatpack cheese!
5794,5190,0,9,52,61,1.1475409836065573,0.04578439358612767,668,You can be sure this isn't from Ikea.
5641,5190,1,7,53,61,1.1475409836065573,0.051406797055264415,668,It really should not be up to us to build mouse traps.
