target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1877,5162,0,6,57,63,1.0952380952380953,0.03728006482184823,685,I told him not to eat that balloon!
4825,5205,0,6,58,64,1.09375,0.036723103212062694,685,He thinks it is his pet rock all grown up.
3975,5205,0,6,58,64,1.09375,0.036723103212062694,685,"No Charlie it's a hemorrhoid! But will he see a Doctor? No, of course not!"
2951,5205,0,6,58,64,1.09375,0.036723103212062694,685,I've been trying this new form of Eggsercising
3772,5205,0,6,58,64,1.09375,0.036723103212062694,685,No wonder she left him.  How long do you think he'll take to hatch it?
343,5205,1,4,59,64,1.09375,0.0429490169335173,685,You’ve got egg in your place.
564,5205,0,6,58,64,1.09375,0.036723103212062694,685,BE PATIENT! New Mexico is 1981 miles away !  The Hatch Chiles will be here tomorrow!
655,5205,1,4,59,64,1.09375,0.0429490169335173,685,Have you hatched any other good eggs lately?
902,5205,1,4,59,64,1.09375,0.0429490169335173,685,"Based on my experience with George, the egg definitely came first."
927,5205,1,4,59,64,1.09375,0.0429490169335173,685,He’s supposed to be BB-8.
1539,5205,2,2,60,64,1.09375,0.048380262520859696,685,He got Humpty Dumpty backwards.He also thinks he’s Rapunzel
3299,5205,0,6,58,64,1.09375,0.036723103212062694,685,Ever since George saw 'March of the Penguins' he says he has found his true calling.
4040,5216,0,6,59,65,1.0923076923076922,0.03618247638889766,685,I think they fired Smokey.
3460,5216,1,4,60,65,1.0923076923076922,0.04230769230769232,685,"I tried to explain what a metaphor is, but Harold's been warming that damn thing with his keister for a year and a half."
5050,5216,1,4,60,65,1.0923076923076922,0.04230769230769232,685,dude your man's got a body like Kirby Puckett but his stick don't hit hahaha this sweet and thoughtful little boy right here voted for Nader—twice—and would again haha god damn dude get this soft baby boy some rich chocolaty Ovaltine
4181,5216,1,4,60,65,1.0923076923076922,0.04230769230769232,685,The Ping ball boss and tea discussion.
2499,5216,0,6,59,65,1.0923076923076922,0.03618247638889766,685,It's a miracle !
4222,5216,1,4,60,65,1.0923076923076922,0.04230769230769232,685,Have you seen the price of chicken?
1430,5216,0,6,59,65,1.0923076923076922,0.03618247638889766,685,He got tired on always ending up with egg on his face.
678,5216,2,2,61,65,1.0923076923076922,0.04765196805139949,685,"Yes, George gives a whole new meaning to the process of ""hatching a new existence,"" in his futile efforts to remove himself from our relationship."
1640,5216,0,6,59,65,1.0923076923076922,0.03618247638889766,685,"Sis, I know you always told him to grow a pair, but this has gone too far."
4802,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,"After watching Planet Earth, Ed's paternal instincts are finally kicking in. He's waiting for Mabel to come back from the grocery store."""
3631,5225,0,6,60,66,1.0909090909090908,0.03565747911603346,685,It's funny because it's bigger than a normal sized egg.
1730,5225,0,6,60,66,1.0909090909090908,0.03565747911603346,685,"Next time, try the non-GMO brand."
1301,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,At last!  Herbert is no longer full of hot air.
1297,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,Ergonomic?  It looks more eggonomic to me.
872,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,LIKE BON AMI HAS NOT SCRATCHED YET!
670,5225,0,6,60,66,1.0909090909090908,0.03565747911603346,685,The pasteurized posture chair
344,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,"""Ever serve time, Doc?"""
265,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,I'll take mine over easy.
671,5225,1,4,61,66,1.0909090909090908,0.04168520460680058,685,"And where does Humpty-Dumpty sit?""  --Gerard Black Laurelton, N"
2378,5235,2,2,63,67,1.0895522388059702,0.046259172369432645,685,"George, this is not the way to get your new 'big' idea."
3022,5235,0,6,61,67,1.0895522388059702,0.03514744598911431,685,"Ever since the chickens moved to the larger package, we simply have no room left in the fridge."
3671,5235,0,6,61,67,1.0895522388059702,0.03514744598911431,685,I said you have egg on your face.
4121,5235,1,4,62,67,1.0895522388059702,0.04108073750471496,685,"He was in there for 40 hours, and that’s just the part BEFORE they did the episiotomy."
2066,5235,1,4,62,67,1.0895522388059702,0.04108073750471496,685,Death definitely feels like the worst life has to offer!
4522,5235,1,4,62,67,1.0895522388059702,0.04108073750471496,685,"The last three he hatched...well, let’s just say, they’re still living with us...so, on to the next.  We need some return from that gen."
111,5235,1,4,62,67,1.0895522388059702,0.04108073750471496,685,"Good job,, Phil. Now show Al here how you can roll onto his lap."
433,5235,1,4,62,67,1.0895522388059702,0.04108073750471496,685,"The question we've been asking is, which came first, the old man or the egg?"
3710,5235,1,4,62,67,1.0895522388059702,0.04108073750471496,685,N hnknn
4646,5244,1,4,63,68,1.088235294117647,0.04049352107666846,685,"Okay, so you always said he was a big chicken, Ma."
3900,5244,1,4,63,68,1.088235294117647,0.04049352107666846,685,"Jack, wben are you going to pawn that thing?"
2947,5244,0,6,62,68,1.088235294117647,0.03465174867755203,685,"Listen ladies, I'm just trying to get laid."
4213,5244,1,4,63,68,1.088235294117647,0.04049352107666846,685,"We haven’t met deductible yet, so will probably wait until 2020."
404,5244,1,4,63,68,1.088235294117647,0.04049352107666846,685,« It’s just his way of promoting universal balance »
1499,5249,1,5,75,81,1.0864197530864197,0.03599353021509445,685,Mork & Manny: The Prequel.
2629,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,There is something growing inside.
2905,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"You don't look eggsactly comfortable, Henry!"
2533,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,I'm getting cancelled for this one
5087,5250,1,3,56,60,1.0833333333333333,0.04312422383919018,685,"And this is the nest egg I’m left with when he sold the house and cashed in the 401K. Sit still, you putz."
2743,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"You will just have to excuse my husband, Mildred! Ever since he  starting watching nature documentaries in how mother hens incubate their bundles of joy, he just has not been the same since!__Paul Haidet, Hallandale Beach, Florida"
2392,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,I'm assuming you never hemorrhoid looked at.
2853,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,The lady at the store said it was ergonomic
3001,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,Marvin believes in egguality for all.
4332,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"The nest egg is proving difficult to crack!"""
3633,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"Sam, I hate to be the one to tell you this, but . .as creative as it is . .A Virgin Werewolf In Gay Constantinople isn't going to fly. ."
4025,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"Oh Jack, the TV is in that direction. Now twist."
4028,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"He has always been an expert in hatching eggs, this one he found on an island in one of his expeditions. He thinks he can do it!"
4391,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,We lost the nest.
4431,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,You know I was it is eggcellent for your back
4497,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,It won't be long before he hatches this one.
2165,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,He always wanted a boy.
4754,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,The bathroom is to the left.
3360,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"Oh, Roy will never give the care of his nest egg to anyone else."
2164,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,He's hatching another idea
1262,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,This is Irvin's plan for our nest egg.
1861,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"Well, more often than me I tell you."
272,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,Turns out surrogacy is Fred's ideal career. Matches his skill set perfectly!
416,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,It's a rare giant tortoise egg from the suborder Republicandira and family M. McConnellasauria.
459,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"I’m worried about which end to break,” he asked Swiftly"
604,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,He claims our nest egg is not a big family yoke.
626,5250,1,3,56,60,1.0833333333333333,0.04312422383919018,685,The doctor says this model will fix both his posture and egocentrism.
672,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,Are you a chicken?
14,5250,1,3,56,60,1.0833333333333333,0.04312422383919018,685,At which point does the T-Rex supposed to come out?
795,5250,1,3,56,60,1.0833333333333333,0.04312422383919018,685,"My Horton is certain Dr. Seuss had him in mind when he wrote that book.  He's now out to prove it to skeptical me""
Murray Block, Albany, N.Y"
892,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"I told him too much Panax Ginseng was no cure for his ED, now look at him."
1149,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"I'm not mad,I'm just brooding"
1328,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"Ok, we know you are dying to tell us what hair-brained scheme you're about to hatch."
1367,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,I told him...a condo in Florida does not a snowbird make...
1723,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,I married him when he was on the bubble.
1755,5250,1,3,56,60,1.0833333333333333,0.04312422383919018,685,He said what he meant and he meant what he said...
889,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,The doctor said it would be better for his back.
1971,5250,0,5,55,60,1.0833333333333333,0.03598231413236438,685,"We guessed ""Sitting on top of the world"" and ""Goose who laid the golden egg.""  I think he's passed a kidney stone."
3666,5287,0,5,58,63,1.0793650793650793,0.034329114781078834,685,Sidney’s making his “Jumbo S’more” for the neighborhood potluck.
4343,5287,0,5,58,63,1.0793650793650793,0.034329114781078834,685,Norman is sitting on our nest egg until Trump is gone.
3840,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,I think he's trying to prove he's not sexist.
4099,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,"Arthur, what did we say about watching your cholesterol levels?"
4098,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,Listen alright? Just gimme half a year and I'll be out of your hair. Sesame street is gonna eat this up...
3334,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,He told me he was sitting on a big nest egg.
3128,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,I thought you said Ben Brantley was talking about his newest Broadway show?
3578,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,"I said, go have a ball. Have a ball, I said."
2615,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,I thought you were bragging about how much you had in your bank account.
1586,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,"Let me guess, Stanley's attempt at standup comedy isn't going well?"
550,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,What are you hatching over there Harold?
533,5289,1,2,54,57,1.0701754385964912,0.04232918735352016,685,"Ever since taking Pilates, there’s been no living with Herman."
2944,5289,0,4,53,57,1.0701754385964912,0.034134933513474304,685,My doctor thinks this chair will help lower my FSA balance by December.
2573,5300,0,4,54,58,1.0689655172413792,0.033563052647743945,685,We got it at Ike
4435,5301,0,3,49,52,1.0576923076923077,0.032649026447198685,685,"If it hatches, I’m not playing nursemaid to a Tyrannosaurus."
797,5301,0,3,49,52,1.0576923076923077,0.032649026447198685,685,"................................................................................................................................................................................................................Well, he's about to hatch a big one . ."
3607,5301,0,3,49,52,1.0576923076923077,0.032649026447198685,685,Let’s open it.
4926,5301,0,3,49,52,1.0576923076923077,0.032649026447198685,685,You really should get that hydrocelectomy.
4179,5305,0,3,50,53,1.0566037735849056,0.03204557643805459,685,"Careful, this is a sticky situation."
3371,5305,0,3,50,53,1.0566037735849056,0.03204557643805459,685,He’s all over his retirement nest egg.
2291,5305,0,3,50,53,1.0566037735849056,0.03204557643805459,685,"That is NOT the way to hatch big ideas, Fred."
740,5305,0,3,50,53,1.0566037735849056,0.03204557643805459,685,"He’s better off his high horse, but I still find him a little hardboiled."
646,5305,0,3,50,53,1.0566037735849056,0.03204557643805459,685,He’s been incubating that darn egg for months now.
1620,5305,0,3,50,53,1.0566037735849056,0.03204557643805459,685,I've been sitting on this forever.
1846,5311,0,3,51,54,1.0555555555555556,0.031464006330825245,685,"Ever since Harold found his feminine side, it's competing, competing, competing for who's most nurturing."""
94,5312,0,3,52,55,1.0545454545454545,0.030903148567228995,685,I don’t think La-Z-Boy sells exercise balls—so I’m guessing you bought some sort of woman’s recliner.
273,5312,0,3,52,55,1.0545454545454545,0.030903148567228995,685,Harold won the goo-goo-ga-choob contest.
632,5312,0,3,52,55,1.0545454545454545,0.030903148567228995,685,It's his mid-life crisis. He wants to prove he's still young by possessing something really big.
2127,5312,0,3,52,55,1.0545454545454545,0.030903148567228995,685,I still don't think he came first!
247,5316,0,3,53,56,1.0535714285714286,0.030361917118846855,685,I love to lay but he's the one who wants children.
4216,5316,0,3,53,56,1.0535714285714286,0.030361917118846855,685,Watch its a hatch deal TV
4266,5316,0,3,53,56,1.0535714285714286,0.030361917118846855,685,I think it’s safe to safe he’s not an egghead.
2382,5319,0,3,54,57,1.0526315789473684,0.02983930050072848,685,Do it! Do it! (I just love a broken man...)
709,5320,0,3,55,58,1.0517241379310345,0.029334355490462056,685,I should have known better than to marry a man named Wall Street.
2900,5321,0,2,48,50,1.04,0.02799416848895062,685,John's a lawyer who clucks defiance.
2497,5321,0,2,48,50,1.04,0.02799416848895062,685,Hope you're not hatching another hare-brained scheme.
