target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6238,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Figured I’d try for a dining room this time.
6828,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Wait until you see how the goldfish sparkle.
6870,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Looks like a relic of a sunken living room.
6888,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"When you told your wife that you'd come home with a big one this time, I didn't think you meant this."
6955,4445,4,2,52,58,1.1724137931034482,0.07016500746472103,615,It's going to be hard to clean.
6989,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Normally, I prefer to fish after dark."
7044,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I heard on the news that so many houses are under water.
7052,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"You better throw it back, they're only 60 watt."
7063,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,It's crystal clear: this ain't no walleye.
7069,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Seems more plausible than Jesus'.
3644,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"I'm using Jerkbait with number 6 hooks on 8 pound test line. What're you using? Picked up this little beauty at the GOP bait shop in town. They call it ""The Donald"", it's shiny as hell, and just about everything hits it."
6832,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I can’t get a signal from the survey team. Everything happened so fast after the accident. I assumed Dr. Veloso was right behind us. Do you think they...?
6163,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,It's time to cut bait.
6148,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,You were right. I should put up the extra twenty for the chandelier license.
6147,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I'm trying to catch a rare Yellow-Bellied Versailles.
5360,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I've gotta stop using glow-worms as bait.
5489,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Unfortunately our decor is post-modern.
5506,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Told you it was a light catch.
5514,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,You get what you give when it comes to quality.
5518,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Evolution is a bitch.
5529,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,That a Chandelier Fish. They're out of season. Toss it back.
5553,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"I fish, you tweet. Then we switch."
5555,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Honestly, Jeeves. A flashlight would have sufficed."
5601,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Sometimes being an exterior decorator isn't as glamorous as it sounds.
5617,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,It's about getting beyond that catching fish thing.
5643,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"His name was pronounced ""Liber-Ah-chee""."
5665,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Apparently he slept with the chandelier.
5702,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,You’ve got more bulbs than the Donald
5818,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Like they say, ""Go big, or go home"""
5850,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I’d try the mealworms or a lower dimmer setting.
5871,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,At least the opera house will be happy.
5930,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"""Does catch and release apply to this beauty?"
6047,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Well, they weren't biting on the kitchen sink."
6066,4445,4,2,52,58,1.1724137931034482,0.07016500746472103,615,More water-spots. I must have a talk with the mermaid.
6068,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I told you this would be a fishing expedition.
6115,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,The wife said she wanted to start cooking light.
5307,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"When prepared right, they make for good eating."
3629,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,How close are we to the Titanic?
685,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,The water is always crystal clear this time of year.
3601,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"I usually believe in catch-and-release, but I really think the bathroom calls out for a little touch of bling."
800,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"yah, the wide mouth bass are huge this time of the year."
833,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Carp don't need it. They can't see.
836,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I'll drain the swamp myself I guess.
887,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"It's one of the chandeliers from the last White House Correspondent's Dinner held back in the early twenty-first century. As I remember, some vulgar, no-name comedienne deep-sixed the whole thing."
893,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Looks like Phantom of the Opera closed at the Long Wharf Theatre
954,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"This is how you lure a ""big fish."""
1044,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Bait and switch!
1129,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Are you sure they already found Nemo?
1135,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I've been told that fish like sparkly objects.
743,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I'm gonna catch me an heiress come hook or crook.
1146,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Son, this is what we call, ""trickle-down economics."""
1180,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,The lava lamp wasn't working.
1244,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I’m trying to land some fancy tuna.
1285,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Yep son, 'Liberace bait', it's the Rainbow Trout's favorite."
1286,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"I got a hot sauce in my bag, swag."
1291,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"I'd expect you might find a bra down there, but a CANDLE-AH-bra???!!!"
1416,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"'Bout four karats more, and I wouldn't have to throw her back!"
1440,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Keep an eye out for some fine china.
1457,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Last week I caught a table service for eight.
1500,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Can you spare a hundred worms?
1151,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,I'm trying to start a new YouTube show dancing with the starfish
1502,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Mermaid lure.
3627,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Cleaning and gutting this is going to be a nightmare.
611,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I figured fat fish are weight conscious so I’m using a light lure.
32,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Didn’t realize these waters had electric eels!
35,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I told you you were using the wrong bait
86,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I heard that this is the best way to catch a rare fish called the Liberace.
104,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I might have expected this is what I'd get fishing off the Chandeleur Islands.
143,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,at least they'll go out in style.
179,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I'm only out here to catch some rays.
259,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,They call me the Compleat Angler.
265,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"No, I said I thought I had a 'BITE'!"
271,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I guess it wasn't opulent enough for the White House
655,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Sure, no gills. But at least it's gilded."
286,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,The stuff you can find on Etsy!
363,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Your approach to internet dating might not necessarily work on fish.
412,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"This is a little out of season, I guess."
415,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"King Mackerel, I presume?"
455,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,It's been a light day for fishing.
478,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,It’s called a blue whale lure.
493,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"I guess I just found a birthday present for my wife, UNLIKE the President!"
505,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I'm thinking grilled with a lemon butter sauce.
531,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"so, that's how you always get the biggest republicans?"
578,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Well Earl, looks like we discovered Atlantis. The film adaptation is going to suck."
317,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"I can still hear Gramps -- ""Don't sell your dreams short."""
1553,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,This fish is lit.
1337,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Ya want big fish? Use big bait.
1628,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,And for all these years I thought Liberace died of natural causes.
2595,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,The food is okay but the ambiance really keeps them coming.
2619,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,They’re way too much trouble to filet.
2635,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,Our motto is....We Always Deliver.....including this order from the Titanic....
2715,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,They told me using glow worms as bait would attract lantern fish.
1602,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Despite its name, crappies are actually very fancy"
2742,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,It's the second one I've hooked from the gated community under here.
2811,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Whaddaya mean 'too much?'
2878,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I think I'll switch back to a diet of worms.
2883,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,So I win right?
2926,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,took it from our foreclosed McMansion... maybe this way it'll be useful.
2973,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"What am I fishing for? Electric eels, of course."
2991,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,The Atlantis Flea Market is better than you'd think
2996,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I was a fly fisherman before the divorce
3128,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Dude, I don't think that works for the Little Mermaid."
3230,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Damn gentrification!
3332,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,It's my fatcatfish lure.
3399,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Is this what they mean by ""trickle down?"""
3410,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Mating season...it's a whole thing now.
3492,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I guess I should have gone with the modern lure.
3539,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I've been wanting so much just to land a candlefish.
3594,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,It's a shame you can't eat Louis XV for dinner
2586,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,It's the most alluring lure I could find.
2521,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Yeah, that Onassis had one swell yacht."
2728,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Did I tell you how I won the raffle at Liberace’s Lure Shop?
2483,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Eight 40 watt bulbs, what an electrifying catch, Liberace would be so proud!"
1656,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Quit changing the subject.
1667,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,This looks more Beauty and the Beast than The Little Mermaid.
1721,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"Neptune’s loss, my gain."
2504,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,That reminds me....I have an extra ticket to Phantom of the Opera. Wanna go?
1958,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Let's find a new spot. Shad only swim in crystal clear water.
1989,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,"If this doesn't work, I'll have to try the kitchen sink."
2000,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,I ordered this from Trump Tackle and Bait Shop.
2021,4445,3,4,51,58,1.1724137931034482,0.06571276584476107,615,Maybe it's too old-fashioned. Do they sell lures at IKEA?
2028,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,I'm shocked.
2041,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"Goes to show, people will dump anything in the ocean nowadays."
1881,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Went with the fancy bait, huh?"
2078,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,I think this belongs to Sia.
2155,4445,0,10,48,58,1.1724137931034482,0.050032844835173236,615,"These guys aren't in season until the winter months. It's catch, relight, and release this time of year."
2156,4445,1,8,49,58,1.1724137931034482,0.05575164786673556,615,Who knew crashing an underwater wedding would be so easy?
2183,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,Catch and Relight.
2246,4445,2,6,50,58,1.1724137931034482,0.06093608879319741,615,"Too Small, another catch and release."
