target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
445,46,0,0,32,32,1.0,0.031750031750047626,592,"When they said get your ducks in a row to test apples, I had something else in mind."
322,46,0,0,32,32,1.0,0.031750031750047626,592,"A thousand ducks at a thousand typewriters...and all we have is ""It was the best of times, it was the quacks of times""?"
265,46,0,0,32,32,1.0,0.031750031750047626,592,...and each and every one a Crossing The Rhodes Scholar.
109,46,0,0,32,32,1.0,0.031750031750047626,592,"The monkeys couldn't, let's see how the ducks do."
106,46,0,0,32,32,1.0,0.031750031750047626,592,"Well, Doctor, you certainly have all your ducks in a row."
6251,46,0,0,43,43,1.0,0.023531040266750583,592,You sank my battleship.
5565,46,0,0,43,43,1.0,0.023531040266750583,592,One more quack and we are cancelling recess.
4584,46,0,0,43,43,1.0,0.023531040266750583,592,They no longer found mazes challenging.
5127,46,0,0,26,26,1.0,0.03922322702763681,592,Let's call it Twitter
2811,46,0,0,43,43,1.0,0.023531040266750583,592,"I'm sort of a ""hunt and peck"" typist."
518,46,0,0,43,43,1.0,0.023531040266750583,592,The hen who's not into rooster porn will get us another research grant.
6997,46,0,0,28,28,1.0,0.036369648372665396,592,"Finally we'll find out who is really ""The Seagull."""
6775,46,0,0,28,28,1.0,0.036369648372665396,592,They never take us seriously.
3917,46,0,0,28,28,1.0,0.036369648372665396,592,Why don't they tweet?
3606,46,0,0,28,28,1.0,0.036369648372665396,592,"Unfortunately, they all duck the question."
3505,46,0,0,28,28,1.0,0.036369648372665396,592,It's your Earthworm Lumbricus 103 class. They're all early.
1375,46,0,0,28,28,1.0,0.036369648372665396,592,But it COULD BE the first small step to them taking over the world.
6953,46,0,0,41,41,1.0,0.02469323991623974,592,"Of course none of them has yet to take any notes or participate, but I have high hopes for the one in the front."
555,46,0,0,41,41,1.0,0.02469323991623974,592,One out of sixteen’s not bad for birdbrains.
6581,46,0,0,26,26,1.0,0.03922322702763681,592,Students these days are so flighty.
6578,46,0,0,26,26,1.0,0.03922322702763681,592,"'Get touch screens,' I said, but you never listen."
1093,46,0,0,43,43,1.0,0.023531040266750583,592,There's nothing on my screen.
4158,46,0,0,36,36,1.0,0.028171808490950554,592,"So, they type with their beaks?"
4028,46,0,0,36,36,1.0,0.028171808490950554,592,"They're not Russian, but they'll have to do."
3942,46,0,0,36,36,1.0,0.028171808490950554,592,You certainly have your ducks in a row!
6070,46,0,0,40,40,1.0,0.025318484177091666,592,"Well, here they are. All my ducks wouldn't fit into just one row."
5282,46,0,0,40,40,1.0,0.025318484177091666,592,They tend to be more focused during lectures than the freshmen ... just have to throw 'em breadcrumbs occasionally.
4726,46,0,0,40,40,1.0,0.025318484177091666,592,"Even if the experiment works, they will still call you a quack."
4612,46,0,0,40,40,1.0,0.025318484177091666,592,"Monkeys can’t use laptops, let alone tweet."
4377,46,0,0,40,40,1.0,0.025318484177091666,592,"It’s the “infinite monkey theorem”, only with ducks."
3977,46,0,0,40,40,1.0,0.025318484177091666,592,"For those that marked ""yes"" to being a goose. Stand up and chase Dr. Levitt around the room."
3958,46,0,0,40,40,1.0,0.025318484177091666,592,I didn't know that many ducks were interested in law school.
3824,46,0,0,40,40,1.0,0.025318484177091666,592,... that's not what I meant by animal testing
3618,46,0,0,40,40,1.0,0.025318484177091666,592,I hunt and peck.
3209,46,0,0,40,40,1.0,0.025318484177091666,592,This is going to be a real clustercluck.
2973,46,0,0,40,40,1.0,0.025318484177091666,592,"Hey, did anybody else just get a lot of Russian on their screen?"
6393,46,0,0,40,40,1.0,0.025318484177091666,592,Today's topic: Using the Whole Bird
2960,46,0,0,40,40,1.0,0.025318484177091666,592,Told you number seven was unlucky
2590,46,0,0,40,40,1.0,0.025318484177091666,592,Don’t look now but they gave us an odd duck in the third row
1899,46,0,0,40,40,1.0,0.025318484177091666,592,"Job training class, it was cheaper than buying robots."
1555,46,0,0,40,40,1.0,0.025318484177091666,592,We're trying a new seasonal staffing model.
1446,46,0,0,40,40,1.0,0.025318484177091666,592,Glad you got all your ducks in a row. It's much better than the stool pigeons.
947,46,0,0,40,40,1.0,0.025318484177091666,592,So which one is going to write the next Aflac commercial?
873,46,0,0,40,40,1.0,0.025318484177091666,592,The AFLAC call center is all ready to go.
55,46,0,0,40,40,1.0,0.025318484177091666,592,And this is our online billing team.
6019,46,0,0,45,45,1.0,0.022473328748774737,592,Looks like we finally have all our ducks in a row.
2230,46,0,0,45,45,1.0,0.022473328748774737,592,"Yes, but can they think?"
65,46,0,0,45,45,1.0,0.022473328748774737,592,If it types like a duck...
5,46,0,0,45,45,1.0,0.022473328748774737,592,How did it make you feel when your parents threw you out with the bathwater?
2671,46,0,0,40,40,1.0,0.025318484177091666,592,Who was the quack that came up with this market research study?
6918,46,0,0,38,38,1.0,0.02666903735313325,592,"Third row up, second from the right: He's a real quack."
6524,46,0,0,40,40,1.0,0.025318484177091666,592,This experiment was more fun with monkeys.
493,46,0,0,47,47,1.0,0.021506619680967013,592,What in the flock is that birdbrain looking at?
3000,46,0,0,51,51,1.0,0.019802950859533486,592,Are you sure these are medical students? They look like a bunch of quacks...
6998,46,0,0,21,21,1.0,0.048795003647426664,592,No workplace romances allowed.
6992,46,0,0,35,35,1.0,0.028988551782622423,592,Just don't tell them that they're sitting ducks.
6624,46,0,0,21,21,1.0,0.048795003647426664,592,I'd like to welcome all of you to your first day at Lucky Duck Corporation. Let's get started with the killing and bagging.
6501,46,0,0,14,14,1.0,0.07412493166611012,592,These ducks aren’t getting anywhere close to Shakespeare. Let’s go back to monkeys.
6346,46,0,0,35,35,1.0,0.028988551782622423,592,Front row center - such an odd duck
5422,46,0,0,35,35,1.0,0.028988551782622423,592,The monkeys just kept writing Shakespeare so now we're going with ducks.
5401,46,0,0,35,35,1.0,0.028988551782622423,592,You'll know who's who when the SAT scores come in.
5369,46,0,0,35,35,1.0,0.028988551782622423,592,They don't get anything done. They spend all day tweeting.
5112,46,0,0,35,35,1.0,0.028988551782622423,592,"Eyes in front, Donald."
4792,46,0,0,21,21,1.0,0.048795003647426664,592,"For some as-yet unknown reason, we've been seeing a lot of duck porn on these laptops."
6555,46,0,0,40,40,1.0,0.025318484177091666,592,He is cheating. Walk him out.
4339,46,0,0,42,42,1.0,0.024098134635593994,592,"So, I says, ""Free range is for chickens. Give us free wi-fi!"""
3531,46,0,0,42,42,1.0,0.024098134635593994,592,It was the only group we could find to use for the test who consistently had no distracting phones.
3179,46,0,0,35,35,1.0,0.028988551782622423,592,They're real tweeters. Legal says we're golden.
2829,46,0,0,35,35,1.0,0.028988551782622423,592,"And, tomorrow, we should be able to line them up."
2134,46,0,0,35,35,1.0,0.028988551782622423,592,I'd like to duck out of this.
1302,46,0,0,35,35,1.0,0.028988551782622423,592,So are these the free range tweeters?
1262,46,0,0,35,35,1.0,0.028988551782622423,592,"When I said to farm the work out, I meant overseas."
1160,46,0,0,35,35,1.0,0.028988551782622423,592,We finally got all our ducks in a row.
1085,46,0,0,35,35,1.0,0.028988551782622423,592,"After getting all of their ducks in a row, the researchers wondered what they would learn from this group of ""quacks""."
784,46,0,0,35,35,1.0,0.028988551782622423,592,Taking care of bills online?
134,46,0,0,35,35,1.0,0.028988551782622423,592,"Platypus, you in the 3rd row far right, I said all duck-bills pointed toward me!"
5479,46,0,0,47,47,1.0,0.021506619680967013,592,The odd duck in the third row might skew the results.
4195,46,0,0,35,35,1.0,0.028988551782622423,592,Well there's an odd duck for ya.
964,46,0,0,44,44,1.0,0.022990024493585143,592,Notice how the PC users flock in the center?
6738,46,0,0,38,38,1.0,0.02666903735313325,592,That's Wilbur over there. You can see why we had to hold him back a grade.
6160,46,0,0,38,38,1.0,0.02666903735313325,592,One more Afflack commercial will and their little bird brains will be in sync.
5111,46,0,0,31,31,1.0,0.032791291789197645,592,"My theory is that if an infinite number of monkeys on typewriters can come up with the complete works of Shakespeare, then 100 ducks on laptops ought to be able to as well."
4253,46,0,0,31,31,1.0,0.032791291789197645,592,It's the two on the third row.
4017,46,0,0,31,31,1.0,0.032791291789197645,592,"This is curved, right?"
3904,46,0,0,31,31,1.0,0.032791291789197645,592,Concealled carry permits make everyone feel like a sitting duck.
3697,46,0,0,31,31,1.0,0.032791291789197645,592,"I’m not so sure that given infinite time, a duck randomly striking keys on a keyboard will eventually produce the complete works of Shakespeare. You know it's hard to strike a key with a webbed foot."
2642,46,0,0,31,31,1.0,0.032791291789197645,592,"Pssst, pass it on. We're all flying south at midnight."
2312,46,0,0,31,31,1.0,0.032791291789197645,592,The rest of the department thinks we're quacks.
2305,46,0,0,31,31,1.0,0.032791291789197645,592,No- what I said was 'no peaking'.
2094,46,0,0,31,31,1.0,0.032791291789197645,592,Corporate needs validation for their Digital Duck roll out.
2036,46,0,0,31,31,1.0,0.032791291789197645,592,Their jobs are being outsourced to Canadian Geese and Indian Runners.
1640,46,0,0,31,31,1.0,0.032791291789197645,592,We'll soon know if stress increases flight risk.
5463,46,0,0,31,31,1.0,0.032791291789197645,592,I don't know. It worked with the monkeys and the typewriters.
979,46,0,0,31,31,1.0,0.032791291789197645,592,I suspect fowl play.
647,46,0,0,31,31,1.0,0.032791291789197645,592,"If we can lead them to Java, C++, and Python, then we're all sitting pretty."
6387,46,0,0,43,43,1.0,0.023531040266750583,592,Bueller...Bueller...Bueller?
5810,46,0,0,43,43,1.0,0.023531040266750583,592,A whole gaggle of quacks have infected our computers.
3935,46,0,0,43,43,1.0,0.023531040266750583,592,Donald keeps talking to Daffy
3721,46,0,0,43,43,1.0,0.023531040266750583,592,Shouldn't we get them in a row before they start typing?
3792,46,0,0,55,55,1.0,0.018349396085439344,592,"Sure, animal testing has its critics, but the results speak for themselves."
7099,46,0,0,36,36,1.0,0.028171808490950554,592,"So far none of them has produced Hamlet; but, we did get an episode of Gilligan's Island."
4530,46,0,0,36,36,1.0,0.028171808490950554,592,At least none of them knows I’m a quack.
4226,46,0,0,36,36,1.0,0.028171808490950554,592,They keep treating us like we are a bunch of quacks!
2319,46,0,0,48,48,1.0,0.021053798026662972,592,"The monkeys were cuter, but they wouldn't stop flinging feces."
1637,46,0,0,48,48,1.0,0.021053798026662972,592,"You 2 in the 3rd row, eyes and beak straight ahead, & I won't take quack for an answer!"
731,46,0,0,31,31,1.0,0.032791291789197645,592,And here is the billing department
6495,46,0,0,38,38,1.0,0.02666903735313325,592,There's a quack in my squeen.
5555,46,0,0,31,31,1.0,0.032791291789197645,592,It's remarkable. It was only last year we began duck-blind admissions.
5605,46,0,0,31,31,1.0,0.032791291789197645,592,"Just what the chiropractic profession needs, more quacks!"
5965,46,0,0,38,38,1.0,0.02666903735313325,592,And THIS is the POTUS Tweeet crew...
5781,46,0,0,38,38,1.0,0.02666903735313325,592,"We found that quacking, not tweeting, gets all your ducks in a row."
5612,46,0,0,38,38,1.0,0.02666903735313325,592,"Looking at the two of them, I’m betting it will be a yummy rom-com, not the usual fare."
5347,46,0,0,38,38,1.0,0.02666903735313325,592,"We're hoping for Hamlet, but I'd settle for ""quack."""
5329,46,0,0,38,38,1.0,0.02666903735313325,592,"""We didn't get a 'Hamlet' yet, but yesterday one turned in 'The Brothers Mallard'."
5315,46,0,0,38,38,1.0,0.02666903735313325,592,The chicken came first.
5246,46,0,0,38,38,1.0,0.02666903735313325,592,Who came up with this sitting duck thing anyway?
4865,46,0,0,38,38,1.0,0.02666903735313325,592,Give it up -- they discovered their right to privacy.
4811,46,0,0,38,38,1.0,0.02666903735313325,592,Just take a quack at it...they said no fowl play.
4782,46,0,0,38,38,1.0,0.02666903735313325,592,"If an infinity of monkeys can produce Shakespeare, just think what ducks could do!"
4661,46,0,0,38,38,1.0,0.02666903735313325,592,Welcome to Birdbrains 101
5559,46,0,0,31,31,1.0,0.032791291789197645,592,1.21 gigapecks? Great Scott!!...
3928,46,0,0,38,38,1.0,0.02666903735313325,592,"He walks like a duck, he talks like a duck--why can't he work like a duck?"
2232,46,0,0,38,38,1.0,0.02666903735313325,592,Nice to see you keep your ducks in a row.
2107,46,0,0,38,38,1.0,0.02666903735313325,592,Now do you believe all of our tweets are real?
1966,46,0,0,38,38,1.0,0.02666903735313325,592,"Now that they're in rows, we wait."
1931,46,0,0,38,38,1.0,0.02666903735313325,592,We warned staff what might happen if they unionized.
876,46,0,0,38,38,1.0,0.02666903735313325,592,"Psst! For question 18 did you come up with ""quack quack""?"
578,46,0,0,38,38,1.0,0.02666903735313325,592,"Old McDonald didn't realize how to monetize his poultry, with ""A quack here, a quack quack there, everywhere a quack quack."""
4441,46,0,0,50,50,1.0,0.020203050891044214,592,I have a feeling this seminar is laying an egg.
1544,46,0,0,50,50,1.0,0.020203050891044214,592,"Look at that duck in row C seat 1. If he passes, he's got corporate lawyer written all over him."
1016,46,0,0,50,50,1.0,0.020203050891044214,592,How many years till they get Hamlet?
6597,46,0,0,31,31,1.0,0.032791291789197645,592,Now that we have our ducks are in a row we can start.
6152,46,0,0,31,31,1.0,0.032791291789197645,592,"No, there is no goose."
3711,46,0,0,38,38,1.0,0.02666903735313325,592,I think the one at the end of the third row is cheating.
6008,46,0,0,40,40,1.0,0.025318484177091666,592,Just keeping our ducks in a row.
995,46,0,0,44,44,1.0,0.022990024493585143,592,What if I already know how to tweet?
1845,46,0,0,37,37,1.0,0.02739983121755955,592,How long ‘til we have the next great American novel?
933,46,0,0,36,36,1.0,0.028171808490950554,592,Their homework now is so neat. No more chicken scratches.
926,46,0,0,36,36,1.0,0.028171808490950554,592,Apparently the horse couldn't even hunt and peck.
905,46,0,0,36,36,1.0,0.028171808490950554,592,Remember... no squawking!
742,46,0,0,36,36,1.0,0.028171808490950554,592,My title is Missing My Confederate Statue
725,46,0,0,36,36,1.0,0.028171808490950554,592,If they hack like a duck then them must be ducks.
598,46,0,0,36,36,1.0,0.028171808490950554,592,Our main objective is to get them all in a row.
