target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
537,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"No, no mistake.  We’re Ted and Laura Pepperoni."
429,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,"You said 'Let's Eat In,' but this is taking it too far."
353,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Pepperoni, Mushroom and Olive please, with a green salad."
235,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,We'll be finished in 30 minutes or less.
6,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,Close the lid! This is our special boite!
2283,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Table for two?
613,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"Oh, hi, son! Meet Stewart—the man I’ve been telling you about."
1280,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"The pizza's still in the oven, but you can join us for drinks."
523,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,You just ruined our mood lighting.
1324,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"You ordered a small with capers, right? Let's begin."
2186,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"I promise not to kill anyone on our honeymoon, even if they're already dead."
1320,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Please tell us youre not gluten-free
2134,3748,2,4,61,67,1.1194029850746268,0.04997687416213937,663,"It's the Slice of Life pie""! ~ Helen Rosenbaum, Long Island Cit"
1958,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,GOOD GOD! THE LILLIPUSONS ARE BACK!
1854,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"I'm Nick Pepperoni, and this is my wife, Louise Pepperoni!"
1714,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"Sure, whatever, you go ahead and book the AirBnB the next time we go anywhere, but like, seriously, this place was SUCH a bargain"
1713,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Didn't you see the sock on the box corner?
1857,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,So you clicked on the Lilliputian version of uber eats.
1649,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,Didn't you order a small Viennese pizza
1604,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,"It's a downgrade from weddings, but at least we now have table service."
1410,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"I said dates, not date"
1506,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Lousy wine.
1500,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,What. You've never heard of downsizing?
1659,3748,0,8,59,67,1.1194029850746268,0.039913905875911725,663,Fine pizza restaurant this turned out to be.
1435,3748,1,6,60,67,1.1194029850746268,0.045226141960648454,663,"We ran out of the Kittens, we are the Happy Couple Toy..."
1654,3817,1,6,61,68,1.1176470588235294,0.044590674528640815,663,"Sorry, bud. It was either this table or getting street cart hot dogs on the first date."
2198,3818,0,8,64,72,1.1111111111111112,0.037296949257630635,663,"Oh Shoot, they forgot the garlic sauce."
3277,3819,1,5,58,64,1.109375,0.045191323330536354,663,How long have you been waiting to be discovered?
3265,3819,1,5,58,64,1.109375,0.045191323330536354,663,Family of four...still waiting for our slice of the Pie.
3244,3819,1,5,58,64,1.109375,0.045191323330536354,663,You'd think they would have left  a little bit.
3152,3819,0,7,57,64,1.109375,0.039322054350368486,663,I think that you mistakenly ordered Pisa instead of pizza.
3162,3819,1,5,58,64,1.109375,0.045191323330536354,663,"It’s been thirty minutes, and I don’t see a pizza. The meal’s on you."
3318,3819,0,7,57,64,1.109375,0.039322054350368486,663,Looks like happy hour doesn't end til 7 on Mondays.
3151,3819,2,3,59,64,1.109375,0.050381419694137494,663,"We ordered, “” taken out.””"
3140,3819,1,5,58,64,1.109375,0.045191323330536354,663,We assumed it was dine in only.
3237,3819,0,7,57,64,1.109375,0.039322054350368486,663,Close it. It'll get cold.
3358,3819,1,5,58,64,1.109375,0.045191323330536354,663,How are those garlic knots coming along?
3612,3819,0,7,57,64,1.109375,0.039322054350368486,663,"I know your Thumbalina's family, but just once, couldn't we have a little privacy for an intimate romantic dinner?"
3478,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Denver, Colorado: Shroom Pizza"
3485,3819,1,5,58,64,1.109375,0.045191323330536354,663,"I'm sorry!  We were hungry, and we ate up your pizza while it was still in the delivery truck.                                                                
Richard Coan, rwcoan@cox.net"
3501,3819,0,7,57,64,1.109375,0.039322054350368486,663,Can't a man get some privacy with his ex-wife?
3575,3819,0,7,57,64,1.109375,0.039322054350368486,663,We'll finish in 30 minutes or the pizza's on us.
3592,3819,0,7,57,64,1.109375,0.039322054350368486,663,Settle an argument. Is this place cheesy?
3603,3819,0,7,57,64,1.109375,0.039322054350368486,663,Satisfied? You had to see it used for another purpose.
3614,3819,1,5,58,64,1.109375,0.045191323330536354,663,What did you think you ordered?
3638,3819,0,7,57,64,1.109375,0.039322054350368486,663,The next time I lift this lid you better make like a pepperoni
3128,3819,0,7,57,64,1.109375,0.039322054350368486,663,"I know!  We're bummed that they ran out of anchovies, too."
3653,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Diorama is ""Today's special""."
3400,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Jeez, they've messed up our order again."
3119,3819,1,5,58,64,1.109375,0.045191323330536354,663,"Yeah, we will want a refund, too! We booked this box 40 deliveries ago!"
2682,3819,1,5,58,64,1.109375,0.045191323330536354,663,Your PieHoles don't count here
3091,3819,0,7,57,64,1.109375,0.039322054350368486,663,Oh look. A snack.
2471,3819,0,7,57,64,1.109375,0.039322054350368486,663,What took you so long? It was supposed to be 30 minutes or less.
2486,3819,1,5,58,64,1.109375,0.045191323330536354,663,"Will you be dining in, or taking that to go?"
2503,3819,1,5,58,64,1.109375,0.045191323330536354,663,They weren't kidding when they said that they'll add extra cheese..
2567,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Lid back down, please, we’re trying to have a quiet meal."
2612,3819,1,5,58,64,1.109375,0.045191323330536354,663,Can we get a little privacy in here?
2644,3819,1,5,58,64,1.109375,0.045191323330536354,663,Have any Grey Poupon?
2664,3819,0,7,57,64,1.109375,0.039322054350368486,663,Portion sizes are really getting bigger.
3663,3819,1,5,58,64,1.109375,0.045191323330536354,663,"Why they are here, looks like recently shrunken. How long have you two been spying on us?"
2689,3819,1,5,58,64,1.109375,0.045191323330536354,663,That will be five dollars plus an Uber.
2778,3819,0,7,57,64,1.109375,0.039322054350368486,663,Did you order the couples special?
2802,3819,2,3,59,64,1.109375,0.050381419694137494,663,Where’s the pepperoni?
2812,3819,0,7,57,64,1.109375,0.039322054350368486,663,"No...I absolutely do not believe in the ""domino"" effect."
2851,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Hi there.  Bert and Linda Anchovies.  Nice to meet you.  What’s that?  You ordered no...oh, geez...well this is embarrasing."
2894,3819,0,7,57,64,1.109375,0.039322054350368486,663,You didn't order the shrink-wrapped family special?
2904,3819,0,7,57,64,1.109375,0.039322054350368486,663,This isn’t right. I didn’t order a dinner for two with wine pizza deal.
2908,3819,1,5,58,64,1.109375,0.045191323330536354,663,Does this crusty merry-go-round ever end?
2914,3819,0,7,57,64,1.109375,0.039322054350368486,663,Those are some weird looking mushrooms.
2959,3819,0,7,57,64,1.109375,0.039322054350368486,663,This is the original Pizza Hut.
2960,3819,1,5,58,64,1.109375,0.045191323330536354,663,We should have gone with Magarita
2993,3819,1,5,58,64,1.109375,0.045191323330536354,663,I hope you're not going to ruin our romantic dinner tonight!
2996,3819,3,1,60,64,1.109375,0.05508465481809405,663,"Beetlejuice, Beetlejuice, Beetlejuice!"
3024,3819,1,5,58,64,1.109375,0.045191323330536354,663,I didn't know we were having guests!
3050,3819,0,7,57,64,1.109375,0.039322054350368486,663,Would you two gentlemen like to join us for a drop of brandy after dinner?
3114,3819,1,5,58,64,1.109375,0.045191323330536354,663,"I asked for extra meat, not extra meta."
3671,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Hey, bub! This slice is reserved for two!"
4187,3819,0,7,57,64,1.109375,0.039322054350368486,663,Chef's special. Pizza Alfresco.
3726,3819,1,5,58,64,1.109375,0.045191323330536354,663,We're just here as a reminder of what date night is supposed to look like.
4580,3819,1,5,58,64,1.109375,0.045191323330536354,663,You said extra crusty...
4599,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Don’t blame me. I specifically said no anchovies—and no Lilliputians."""
4638,3819,0,7,57,64,1.109375,0.039322054350368486,663,I thought I ordered pineapple...
4668,3819,2,3,59,64,1.109375,0.050381419694137494,663,"Huh, I don’t remember ordering this pizza with dates?!?"
4762,3819,0,7,57,64,1.109375,0.039322054350368486,663,"That nice young server must have slipped something into our drinks.”
Susan Hall, Newark, Delaware"
4769,3819,1,5,58,64,1.109375,0.045191323330536354,663,John Schnatter just won't give up.
4802,3819,0,7,57,64,1.109375,0.039322054350368486,663,Arghh! They never distribute the toppings evenly!
4822,3819,0,7,57,64,1.109375,0.039322054350368486,663,It really went well with wine!
4834,3819,1,5,58,64,1.109375,0.045191323330536354,663,"Welcome to The AI Pizza Company
Pepperoni algorithm coming soon - piping hot !"
4846,3819,1,5,58,64,1.109375,0.045191323330536354,663,pizza pizza?
4505,3819,1,5,58,64,1.109375,0.045191323330536354,663,paul rudd is daddy?
4859,3819,2,3,59,64,1.109375,0.050381419694137494,663,Please have our waitress bring menus.
4891,3819,1,5,58,64,1.109375,0.045191323330536354,663,We're substitutes for the pepperoni.
4912,3819,1,5,58,64,1.109375,0.045191323330536354,663,I thought we ordered vegetarian.
4947,3819,0,7,57,64,1.109375,0.039322054350368486,663,"""I thought they didn't like pepperoni."""
4979,3819,0,7,57,64,1.109375,0.039322054350368486,663,"I ordered a medium size pizza,
not a family size!"
2395,3819,1,5,58,64,1.109375,0.045191323330536354,663,"No, our last name is not Ceaser!"
5005,3819,1,5,58,64,1.109375,0.045191323330536354,663,You ordered margarita pizza?
5029,3819,2,3,59,64,1.109375,0.050381419694137494,663,We thought you were going to bring the pizza.
5042,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Well, you should have ordered an extra-large if you wanted to share."
5055,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Call us rude, but we feel your dinner is beneath us."
5064,3819,1,5,58,64,1.109375,0.045191323330536354,663,Do you mind closing the box? I reserved this table months ago.
4863,3819,1,5,58,64,1.109375,0.045191323330536354,663,Is it Frank or Dino tonite ?
3715,3819,0,7,57,64,1.109375,0.039322054350368486,663,We're part of the rewards promotion.
4470,3819,1,5,58,64,1.109375,0.045191323330536354,663,who invited you?
4451,3819,1,5,58,64,1.109375,0.045191323330536354,663,I’m gonna have to leave one heck a of a Yelp review for this one.
3742,3819,1,5,58,64,1.109375,0.045191323330536354,663,"With a pizza this big, wine should have been included."
3753,3819,0,7,57,64,1.109375,0.039322054350368486,663,"No, we're not pepperoni!"
3806,3819,0,7,57,64,1.109375,0.039322054350368486,663,We ordered anchovies not sardines
3822,3819,0,7,57,64,1.109375,0.039322054350368486,663,Don't you dare eat us with a fork.
3843,3819,0,7,57,64,1.109375,0.039322054350368486,663,Do you mind? We still have an hour on our reservation.
3852,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Who did you expect, Tom Dewey?"
3879,3819,0,7,57,64,1.109375,0.039322054350368486,663,"No, a small Piazza Deluxe dinner is NOT the same as a small pizza deluxe!"
3885,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Oh so that's why pizzas have those tabels!"""
3897,3819,0,7,57,64,1.109375,0.039322054350368486,663,Would you  mind closing the roof?
3948,3819,1,5,58,64,1.109375,0.045191323330536354,663,I thought that $5.99 special was just too good to be true.
4467,3819,0,7,57,64,1.109375,0.039322054350368486,663,Somebody owes us some dough.
4001,3819,0,7,57,64,1.109375,0.039322054350368486,663,Hey! I am happy you got some traction on your cause. How about a little privacy for mine?
4038,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Look Fred, even they went out to eat."
4109,3819,0,7,57,64,1.109375,0.039322054350368486,663,"I am talking with this lady now, I can take you out later. Say 11 pm tonight?"
4115,3819,2,3,59,64,1.109375,0.050381419694137494,663,Net time would you mind leaving off the anchovies.
4218,3819,1,5,58,64,1.109375,0.045191323330536354,663,The mini-fridge was full.
4222,3819,0,7,57,64,1.109375,0.039322054350368486,663,Please tell the chef to hurry up -we're starving...
4361,3819,0,7,57,64,1.109375,0.039322054350368486,663,I’m not sure about this new diet.
4369,3819,1,5,58,64,1.109375,0.045191323330536354,663,I was expecting more from the Museum of Pizza.
4382,3819,1,5,58,64,1.109375,0.045191323330536354,663,I’m sorry sir but I’m afraid the carpet design looks too much like a pizza.
4385,3819,1,5,58,64,1.109375,0.045191323330536354,663,"My back needs a cushion, but afterwards the pepperoni is yours."
4387,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Oh dear, I forgot to tell them to hold the 'anchovies AND the Barones' ."
4026,3819,1,5,58,64,1.109375,0.045191323330536354,663,You probably shouldn't have asked for home delivery.
2389,3819,0,7,57,64,1.109375,0.039322054350368486,663,"I'm sorry, but there is just no way that a red wine works with pizza."
106,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Hey, we're Dining in the Dark over 'ere!"
2365,3819,0,7,57,64,1.109375,0.039322054350368486,663,Dave always got carried away on first dates.
637,3819,0,7,57,64,1.109375,0.039322054350368486,663,"Don't order the ""Jumanji Boxed Lunch."""
688,3819,0,7,57,64,1.109375,0.039322054350368486,663,"She said, ""take me someplace special""."
695,3819,1,5,58,64,1.109375,0.045191323330536354,663,It was very good
696,3819,1,5,58,64,1.109375,0.045191323330536354,663,Hey guys where’s the hot pizza that we ordered forty minutes ago
723,3819,0,7,57,64,1.109375,0.039322054350368486,663,Do you have a chardonnay?
733,3819,2,3,59,64,1.109375,0.050381419694137494,663,'ts alright?
735,3819,2,3,59,64,1.109375,0.050381419694137494,663,Wow! A pizza nightmare!
746,3819,0,7,57,64,1.109375,0.039322054350368486,663,"You ordered the plain talk pizza, right?  Well, it's plain, and we're talking, so stop complaining."
781,3819,1,5,58,64,1.109375,0.045191323330536354,663,"You did order the pizza dinner for two, didn't you?"
826,3819,0,7,57,64,1.109375,0.039322054350368486,663,"If you don’t mind, we’re handing over our eating-from-big-box routine."
834,3819,1,5,58,64,1.109375,0.045191323330536354,663,"The Pepperoncini was delicious, could we see a dessert menu?"
857,3819,1,5,58,64,1.109375,0.045191323330536354,663,You never heard of super-minisized-deli?
862,3819,1,5,58,64,1.109375,0.045191323330536354,663,"No, let's NOT have takeout for dinner again! I've conjured up our younger selves to remind us of the pleasures of dressing up and going out."
