target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1312,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"I think I told them where to put those pig stickers, but they don't remember things the way that we do."
624,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,How's acupuncture going?
475,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,This gang warfare might really catch on.
431,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They’re having some sort of boarder war.
209,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,I think I'll visit my sister in Area 52 until this storming thing blows over.
139,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"They call it acupuncture """
85,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They call it acupuncture if the spears don't kill you the bill will
3264,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Don't tell me I've got head humans again!
618,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I hope this paleo craze dies out soon.
1346,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I don't know.  I just can't seem to relax.
437,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"eh, they get the hard to reach spots"
1617,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I was hoping they're insectivores.
1467,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They're a mite pesky...but I not worried !
3063,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"They were so cute, I just couldn’t say no."
3014,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,can I borrow your fine tooth comb
3098,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The worst part about mid-July humidity. Any chance you have any Deet human repellent??
2695,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,Last time it was 8 guys - where is my friend Bob?
2647,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They offered me free acupuncture session.
2567,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"They told me I'd be symbiotic, so I said why not?"
2928,5294,1,0,36,37,1.054054054054054,0.05405405405405408,672,can you spare me your fine-tooth comb?
2152,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The doctor says it's time to consider hospice.
1906,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,I hope the portraitist won't be late.
1870,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"They haven't fertilized each other yet, so we can just pick them out."
1849,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,They tend to keep the flea population in check...
1740,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Once the species called ""scientists"" evolves, they will call this a ""symbiotic relationship."""
1692,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,The little things whoop and holler a bit but the acupuncture has done wonders for my back.
1621,5294,0,2,35,37,1.054054054054054,0.03768738858261605,672,"Maybe there's something to abstinence-only education. Now I've got a bad case of people."""
3689,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"I got the idea last night when Gorko asked the question, 'How many angels can dance on the head of a pin?'"
3773,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I'm waiting on a human reduction policy.
3783,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,Try as they will...I don't think they'll ever evolve.
3814,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"Thanks Donald, Republicans er...mastodons are great again."
3893,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"As parasites go, they're quite entertaining."
3954,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Lie down with auroxen...
4117,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,They’ve worked wonders on my low back pain!
4035,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Those pests are so annoying !
4086,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"I know what you're thinking, ""Cole Porter, Cole Porter""."
4101,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I lost my  Flea and Caveman collar.
3918,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,One more in biz speaks mean a group up to 100 people.
3659,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,These tiny warriors understand that the reports about the deaths of all the mammoths are greatly exaggerated.
3394,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"The cute little mice have befriended me. Can you still cancel the exterminators?"""
5568,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Cancel that couples acupuncture appointment we had. I think I'm onto something.
3601,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Dude!  Tune time live!  Easy-listenin' arrow-tippin' rumble-ready caveman swamp stompin' metal is my sound!
3571,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,My back itchs.  Do you have paleo powder laying around?
3550,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I can't believe these midgets are going to outlive us some day!
3419,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,Definitely beats acupuncture
3346,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I heard bats also attract fleas in caves...  you too?
3306,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,We’ll commence the Domestication Program with these.
3217,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"I know I said I'm cool about the voyeurism stuff and even your sadistic inclinations, but maybe, just maybe, things have gone too far."
3103,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"What d'ya mean ... kill us, stuff us and put us in some museum? I think they're cute!"
4156,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,It's the best remedy I've found for ticks.
2779,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"I ordered  a Neanderthal Swiss army knife,
and these pesky critters arrived"
3617,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Geez I took my tick medicine!
4191,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Can you stop by the store and pick up homosapien shampoo? My fur is really itchy.
5032,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I guess this is the beginning of the end
4285,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"Don't worry, this species won't evolve beyond this size."
2719,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,They're just figuring out that plant-based is way better than paleo.
5475,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Trust me. One acupuncture session per week and the back pain disappears
5422,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"They claim they're hunting for bugs,but I have my doubts"
5419,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"It is either us or them,Tie will tell"
5364,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,It's a new way to get rid of dandruff.
5336,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,They said acupuncture would help my sinuses.
5323,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I need a new flea collar
5226,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Don't worry. They won't amount to anything
5210,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"Contrary to flat mammoth conspiracy theories, they just discovered mammoths are round."
5134,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I just called in a new order of that prescription shampoo.
5059,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I need all of the protection that I can get. The Fake News keeps me on constant alert but I am quick on my feet from the Fake Dems.
5013,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,They tinks I gis a pretty good ride.
4947,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,It feels really good and helps me relax.
4885,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"Picky, picky, picky"
4844,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"About last night . . .I’m sorry.  I , uh was with Mastodonna. It won’t happen again."
4794,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"I've tried everything, but I can't get rid of them."
4718,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Way better than laser removal.
4613,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,I'll take small-game hunters anytime.
4611,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,Should we speak about the big mammoth in the cave?
4587,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Do you know of any professional lice pickers?
4539,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,This acupuncture therapy really works! Dwarfs modern meds for sure !
4498,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,When is the next extinction event due?
4481,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Yeah I find they're 87% friendlier when they know I'm gonna let them drink the sweat off my grundle.
4459,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,Do you know a good remedy for a people infection?
5507,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,The work crew has arrived.
4283,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,It's taking ages for the back-scratcher to arrive!
2678,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"Don't worry, their harmless little things...and they tickle!"
1928,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"I dunno, dear. Maybe it's a new type of acupuncture?"
2569,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,You really should try one of these humassages. You’ll feel so much better during yoga class.
1143,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,These ticks are really annoying.
1113,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,My qi is flowing again.
1112,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I would use flea powder but I don't want to pollute the environment.
1109,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"No, actually it's not mammoths all the way down it's just me and that hurts please stop"
1084,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"We'll see who's here 10,000years from now (Tee-hee )"
1040,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,They are going to be purple highlights.
951,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"Yes, its like a deep tissue massage and you are right that there will probably not be a happy ending."
938,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I was born with these long time ago.
912,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"Hey Mike, can you see if the Dem-Off spray worked? I still have an itch."
911,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"Don't worry, dear, just a bunch of boisterous kids playing hunters with their needles."
831,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Acupuncture.  More of them one cave over.
1187,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"I know they're annoying, but they must serve some evolutionary purpose."
812,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,My acupuncturist is getting a 1-star rating.
720,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"I don't know how they got together on the acupuncture, but it has worked wonders!"
599,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,OK. I'l raise you a quarter.
532,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I think I'd better go to the vet.
491,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,They help with my hygiene.
485,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Apparently I’m the secret ingredient on Iron Age Chef.
297,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,It’s a “Poor Mammoth’s” acupuncture.
189,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,The flea-spearing season is so annoying.
78,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,These dwarves keep prodding me about some woman named Snow White.
62,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Let me pick my brain on that thought.
20,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"#670 Caption ""I couldn't find the mugger money"""
2586,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Zelda! Quick! Get the stone carving rock!
808,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Hey do you have anymore of that parasite repellent?
1193,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,They’re my back scratchers a little extravagant but you know
12,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Do you have a break?
1219,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Good.  This cave is uninhabited.
2562,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Day comes they ever evolve – into a much larger species – then I'll worry about it.
2533,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"Ok, I''ll go on a diet!"
2489,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"They are supposed to be the smart ones, but all they keep saying is: ""No-Deal Brexit."""
2450,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,"It's annoying , but my chi has never been stronger."
2201,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Stop nit-picking.
2095,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,"''Ugh, I've got lice again.''"
2035,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I have an itch.
1971,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Woolieworths had a going out of business sale.
1947,5364,1,0,37,38,1.0526315789473684,0.0526315789473684,672,Imagine what it must be like if Mastodon was playing on YOUR back.
1894,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,Early chiropractors developed their techniques by training on elephants
1705,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,It's so expensive getting a perm these days.
2086,5364,0,2,36,38,1.0526315789473684,0.0367097806559429,672,I am delivering my Uber pool riders.
