target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4694,5064,5,19,138,162,1.1790123456790123,0.03600339190673985,653,"Meet our birdbot, Stella.  She locks the dogs and the kids out of cocktail hour, don’t you, Stella"
3689,5071,4,26,160,190,1.1789473684210525,0.03162532563892219,653,That’s what she said!
5601,5071,5,24,161,190,1.1789473684210525,0.03249393811628204,653,what a lovely thick red
4605,5073,7,18,154,179,1.1787709497206704,0.03555532070041242,653,"No, I will not make nor donate to your next drink."
34,5073,6,20,153,179,1.1787709497206704,0.03466136367010536,653,"This is ""Dennis the Menace"", but not related to the TV character you were probably thinking of."
2790,5073,3,26,150,179,1.1787709497206704,0.03182920098836401,653,I wouldn’t drink that it might stunt your growth Mr Mosquito.
3105,5073,5,22,152,179,1.1787709497206704,0.03374373175618583,653,Thank you for confirming I no longer see pink elephants.
3974,5073,3,26,150,179,1.1787709497206704,0.03182920098836401,653,Another mojito for you?
4064,5078,4,27,165,196,1.1785714285714286,0.031008683647302113,653,I'm your host so would you please give me back my Bloody Mary?
924,5078,6,23,167,196,1.1785714285714286,0.032652652404557454,653,Tom and I see each other the exact week once a month...
232,5078,5,20,143,168,1.1785714285714286,0.03513937033107813,653,Once he stopped delivering babies he got a taste for Cabernet Sauvignon
1607,5081,4,25,156,185,1.1783783783783783,0.032117546991034564,653,As a blood sucking critic i am a little thin on material today
3255,5081,4,25,156,185,1.1783783783783783,0.032117546991034564,653,"The ""Aedes"" martini."
421,5083,3,22,132,157,1.178343949044586,0.03441395302457576,653,"Its supposed to be a vampire theme, but it works!"
1020,5083,4,20,133,157,1.178343949044586,0.035580605392626675,653,"And Todd, here is writing the authizwd sequel to “The Metamorphosis.”"
1002,5085,5,21,148,174,1.1781609195402298,0.0343301608792044,653,And where are working now?
1278,5085,4,23,147,174,1.1781609195402298,0.03334845090760255,653,It’s a new drink that has plenty of bite it’s called an anopheles
5830,5085,2,27,145,174,1.1781609195402298,0.031292772996751504,653,He’s not much of a mixer.
5251,5088,2,30,159,191,1.1780104712041886,0.029670573027905742,653,That new diet has had a dramatic effect on Melvin
1958,5088,3,28,160,191,1.1780104712041886,0.03058520074801368,653,"I really hate to say this, but I think you’re overdressed."
5239,5090,5,19,139,163,1.177914110429448,0.03579868031493083,653,Fred's been on that new arachnid diet.
4714,5090,4,21,138,163,1.177914110429448,0.03472470518595781,653,"Good, you've mesmerized them.  You can now have another drop of nectar, and then we'll tackle the others."
4449,5090,4,21,138,163,1.177914110429448,0.03472470518595781,653,"OMG , that is just gnat picking!"
2625,5090,4,21,138,163,1.177914110429448,0.03472470518595781,653,Prof. W.A.S.P.! How nice! Let me introduce Jacob and Rebecca Stein.
2088,5090,3,23,137,163,1.177914110429448,0.03361643628067608,653,Terroir
4146,5090,5,19,139,163,1.177914110429448,0.03579868031493083,653,The resurgence of vampire movies has led to a surprising uptick in sales.
4247,5096,6,20,154,180,1.1777777777777778,0.03448256835734044,653,He’s a great help with the children.
2830,5096,2,20,113,135,1.1777777777777778,0.03622097078895108,653,That’s funny! My professor always said I was way too much into my research.
3020,5096,4,24,152,180,1.1777777777777778,0.03263282132542449,653,"Beer, I'm surprised your not a Bloody Mary drinker."
4264,5099,8,19,170,197,1.1776649746192893,0.03405565714074864,653,We didn’t order a grasshopper
4524,5100,2,23,127,152,1.1776315789473684,0.033788825162162535,653,"I beg your pardon Kelly, I know exactly what B.Y.O.B. means! This is from my Triassic collection."
3619,5100,2,23,127,152,1.1776315789473684,0.033788825162162535,653,I'm abuzz this new cocktail...
3981,5102,4,22,143,169,1.1775147928994083,0.03392398446630676,653,"I want respect for diversity, forget about how happy the moment is, and by the way, what's for dinner?"
3158,5102,2,26,141,169,1.1775147928994083,0.031779741436972875,653,It's fruit based.
147,5102,4,22,143,169,1.1775147928994083,0.03392398446630676,653,And this is my extraordinary extraterrrestrial lover
1053,5102,5,20,144,169,1.1775147928994083,0.03494680386251235,653,Mozzie here can tell you fascinating stories about his past life as a vampire.
2694,5106,6,21,159,186,1.1774193548387097,0.03372847512996021,653,"That must have been 30 years ago, at Syracuse, right, honey"
3175,5107,3,22,133,158,1.1772151898734178,0.03421407408623916,653,"According to Gregor, it is incorrect to assume that Ungeziefer must refer to any particular variety of insect."
3548,5107,5,18,135,158,1.1772151898734178,0.03649457734712867,653,I wish he would stop bugging me.
3832,5107,4,20,134,158,1.1772151898734178,0.035372708698403484,653,Here's to pecking order.
4129,5107,2,24,132,158,1.1772151898734178,0.03301480289953606,653,I suggested he switched from Bloody Marys to wine for once.”
1119,5111,6,19,150,175,1.177142857142857,0.03509713073034841,653,"Why do you always have to push your point?? We told you and Rebecca that this was a ""cocktail Party "" ,, you are just being wine snobs !"
890,5111,5,21,149,175,1.177142857142857,0.03414860378568027,653,"Pi Kapp Blood Brothers, why?"
962,5111,3,25,147,175,1.177142857142857,0.032167751717019286,653,Dr. Jekide just flew in from California for the forum on global warming and genetically modified seeds.
2122,5111,4,23,148,175,1.177142857142857,0.03317296633585226,653,Its taste is similar to that of a blood orange.
1236,5115,7,20,165,192,1.1770833333333333,0.03383370891477331,653,It's a Susan Markowitz 1986.
2899,5116,4,18,125,147,1.1768707482993197,0.03701251689454226,653,They said I was crazy when I told them that “Greenbook” was going to win tonight.
3818,5117,2,25,137,164,1.1768292682926829,0.03228999370830205,653,"Our new neighbor, Gossiphasmanilegs!"
3963,5117,1,27,136,164,1.1768292682926829,0.031109917945808693,653,Long legs and no bite on that 300M-year-old vintage.
5396,5117,2,25,137,164,1.1768292682926829,0.03228999370830205,653,Here’s to your extraordinary pollinating skills!
3666,5120,6,20,155,181,1.1767955801104972,0.03430559117900028,653,"Helen, meet Phil, I know you both like wine."
657,5120,5,22,154,181,1.1767955801104972,0.03339889566940303,653,"Why yes, my name is Mary."
2118,5122,4,27,167,198,1.1767676767676767,0.030721022880294033,653,And this is Sylvia from 501
4991,5123,3,24,143,170,1.1764705882352942,0.032692111978621624,653,Would you like a taste?
4995,5123,6,18,146,170,1.1764705882352942,0.03574374236765883,653,Sheila says she’s in entomology reincarnation
4603,5123,6,21,160,187,1.1764705882352942,0.03356103753489264,653,I gave up stinging.  What about you?
1147,5123,5,23,159,187,1.1764705882352942,0.03269315271048148,653,"You’re right! It does have a subtle fragrance I did have problems picking up, at first..."
1538,5123,5,17,131,153,1.1764705882352942,0.037230452027961713,653,"I will grab a bud vase from the hutch, Bill."
692,5123,3,24,143,170,1.1764705882352942,0.032692111978621624,653,It's a Chateau Lemerde '87.  Naive and flirty but quaffable.
2210,5129,4,26,163,193,1.1761658031088082,0.03117342201682567,653,Quit bugging me
959,5130,4,23,149,176,1.1761363636363635,0.032999297870960634,653,All I'm saying is leg day is underrated.
1439,5130,5,21,150,176,1.1761363636363635,0.03396893764767235,653,This 1795 North American Explorer is abolsolutey exquisite.
3644,5130,3,25,148,176,1.1761363636363635,0.03200029054620164,653,"Buzz, I'm sure you'd like to meet the creators of your lovely Bloody Mary"
4816,5130,6,19,151,176,1.1761363636363635,0.03491165693355898,653,A few too many Bloody Marys perhaps?
5384,5130,3,25,148,176,1.1761363636363635,0.03200029054620164,653,I met her people watching
3181,5135,4,20,135,159,1.1761006289308176,0.035167201242443775,653,"Ah, darling, please meet the Sater-Fullbloods."
1899,5136,3,26,153,182,1.1758241758241759,0.031348783580422125,653,Is there a reason that you've only offered me one glass of wine?
2595,5136,6,20,156,182,1.1758241758241759,0.034130404856336075,653,It's a living!
6035,5138,2,25,138,165,1.1757575757575758,0.032111588456412814,653,Are you buzzin' or what?
5253,5138,4,21,140,165,1.1757575757575758,0.034336187517090576,653,"Linda and James, this is Morris.  No, he does not have Zika."
3345,5138,4,21,140,165,1.1757575757575758,0.034336187517090576,653,"...and, of course, yours is red"
128,5138,4,21,140,165,1.1757575757575758,0.034336187517090576,653,This is Dr. Weintraub. He helped me and Stan get over the 7-year itch.
934,5138,4,21,140,165,1.1757575757575758,0.034336187517090576,653,"Alfred, our guest sommelier, recommends the port."
3106,5138,3,23,139,165,1.1757575757575758,0.033242502059884355,653,I see you are drinking wine instead of stingers
309,5144,4,18,126,148,1.1756756756756757,0.036781001705130593,653,Sorry about your kids.  Just keep the batteries separate from the tennis rackets from now on.
4263,5144,5,16,127,148,1.1756756756756757,0.038010140091692034,653,Mind if I take a small sip?
402,5146,3,21,130,154,1.1753246753246753,0.0346360132677686,653,"Debby, this is the couple I was telling you about--the one with a son who was also part of an experiment that had some hiccups. Anyway, they said he is free this weekend and he would love to hang out."
1273,5146,3,21,130,154,1.1753246753246753,0.0346360132677686,653,"Looks like you've had it with the macrobiotics, huh."
3814,5148,4,26,164,194,1.175257731958763,0.03102560974166252,653,I guess I just never met the right Mommy Long Legs.
5494,5149,4,23,150,177,1.1751412429378532,0.032827417870604975,653,Be careful. You don't want to get legless.
3717,5149,10,11,156,177,1.1751412429378532,0.03824718782313245,653,"Apparently, if you put a semi-colon in your caption, the web-site misbehaves, thus not accommodating proper English.  I submitted a caption for the dessert island cartoon and it seems to be applying the first part of it to this week's cartoon.  Weird"
4321,5149,5,21,151,177,1.1751412429378532,0.03379113344413133,653,"Ralph will drink wine, but his favorite drink is a Bloody Mary."
2910,5149,5,21,151,177,1.1751412429378532,0.03379113344413133,653,"Sure, we can switch drinks."
3679,5149,2,27,148,177,1.1751412429378532,0.03080968505641956,653,"This is Johnny, a member of a new species recently discovered in the Amazon. They are said to have extremely high intelligence and  yet to move extremely slowly."
5377,5154,1,30,152,183,1.174863387978142,0.029203261265228136,653,I actually played Mrs. Samsa in the off-off-Broadway version.
5726,5154,2,28,153,183,1.174863387978142,0.030213899266766004,653,"Okay, you'll bite."
6045,5154,5,22,156,183,1.174863387978142,0.03306096535241539,653,"Don't get yourself down Jim, Elizabeth Holmes will get the technology right before you know it!"
1046,5157,2,25,139,166,1.1746987951807228,0.03193511524907163,653,"Happy Hour"" small talk was more challenging than usual"
1614,5157,5,19,142,166,1.1746987951807228,0.03519814819496672,653,"And then Spielberg says Charlton Heston who?"""
2014,5159,3,27,159,189,1.1746031746031746,0.030584982562343044,653,See! There are so many options besides blood! And...there is even one called a Bloody Mary!
5334,5160,4,18,127,149,1.174496644295302,0.03655233572903953,653,"Of course..., you can  use the SK----- word with us."
5905,5161,6,18,148,172,1.1744186046511629,0.03535651315658309,653,"Yeah, bummer they ran out of crème de menthe."
4284,5161,3,24,145,172,1.1744186046511629,0.03234323197484409,653,What's in that glass?
3796,5163,6,22,167,195,1.1743589743589744,0.03254627031048736,653,Let me introduce you to Zika. She just flew in from the west Nile to perform the Mal-aria for us tonight!
3091,5163,2,30,163,195,1.1743589743589744,0.029116787850009842,653,And Gregor here works as a traveling salesman!
2681,5163,2,30,163,195,1.1743589743589744,0.029116787850009842,653,"These are the Wilsons, you should have a lot in common, they just got back from Adjumani..."
2089,5166,4,19,132,155,1.1741935483870967,0.03562640376028724,653,"Is that blood from a journalist, Typo?"
2101,5166,6,15,134,155,1.1741935483870967,0.03790534271067545,653,"Yeah, I’m also an empty nester"
2606,5166,5,17,133,155,1.1741935483870967,0.03678352654997047,653,Let me introduce my significant other.
2663,5166,3,21,131,155,1.1741935483870967,0.034430414814951536,653,"So, how kong have you been at the NSA?"
3115,5166,4,19,132,155,1.1741935483870967,0.03562640376028724,653,"His ""Sesame Street"" anecdotes are shocking."
4269,5166,4,19,132,155,1.1741935483870967,0.03562640376028724,653,I didn't know you were into cryptozoovestism.
4093,5172,3,25,150,178,1.1741573033707866,0.03167047870798436,653,"...and so that's how he became President!""  
""I should have never participated in that experiment to become humanly conscious..."
4983,5173,0,28,133,161,1.173913043478261,0.029965323374109173,653,She's nesting. She likes red wine at cocktail  time.
4330,5173,2,24,135,161,1.173913043478261,0.03245304466487734,653,"I know, right?"
5240,5173,6,16,139,161,1.173913043478261,0.03692910930731614,653,She's broadening her palette.
5019,5173,4,24,156,184,1.173913043478261,0.03197895121051256,653,"Pattersons, this is Juan, a genetically altered mosquito, my new husband."
3179,5173,0,32,152,184,1.173913043478261,0.028019050582666797,653,"No thank you, I do not need a shot at this time."
582,5173,4,20,137,161,1.173913043478261,0.03476319333902042,653,It only drinks red wine.
2358,5173,3,22,136,161,1.173913043478261,0.033627962465384645,653,Too much white corpuscle?
628,5173,4,20,137,161,1.173913043478261,0.03476319333902042,653,"Mitch here would like to apologize to his wife's victims. Apparently, she did not realize she was expecting and didn't think twice about arriving before dusk."
3084,5173,5,22,157,184,1.173913043478261,0.03289452616723514,653,I'm in the stemwear business.
1657,5173,3,22,136,161,1.173913043478261,0.033627962465384645,653,Franz will be here in a few minutes...don't go changing to try and please him.
1941,5183,3,27,160,190,1.1736842105263159,0.030437458899820132,653,"I agree that Genetics began with the advent of blood typing."""
1659,5184,3,23,141,167,1.1736526946107784,0.032876693687441956,653,"Oh no, Tito's wife likes blood, but he prefers a big Pinot Noir ."
2030,5184,4,21,142,167,1.1736526946107784,0.03395617550182303,653,"And this is Gregor, or Greg, as he likes to be called. Used to be in sales...."
6029,5184,3,23,141,167,1.1736526946107784,0.032876693687441956,653,May I strongly recommend the DEET-infused h'oerderves?
