target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1106,1923,2,18,80,100,1.22,0.046231739501923746,677,What cats do while we're asleep.
1129,1923,2,18,80,100,1.22,0.046231739501923746,677,zzzzz now open the human food can and extract raw fish!
1156,1923,3,16,81,100,1.22,0.048367281703584904,677,"Now a quarter turn left, open the fridge then..."
686,1923,3,16,81,100,1.22,0.048367281703584904,677,"I am the human whisperer. You will meet my every desire. Come to me, Human."
1180,1923,1,20,79,100,1.22,0.04399265319747759,677,Refrigerator...left door.
1184,1923,1,20,79,100,1.22,0.04399265319747759,677,"Yes Glowing Cat, I’ll get your breakfast as soon as I finish doing the Macarena."
1201,1923,3,16,81,100,1.22,0.048367281703584904,677,This new app is fantastic!
1098,1923,1,20,79,100,1.22,0.04399265319747759,677,"You will feed me, you will pet me, you will send the dog packing...you will obey my commands"
1215,1923,2,18,80,100,1.22,0.046231739501923746,677,We don't need no stinkin' Sharpies!
1269,1923,1,20,79,100,1.22,0.04399265319747759,677,"Yes, kitty snacks do improve our
urinary health!"
1281,1923,3,16,81,100,1.22,0.048367281703584904,677,"Yes, Master Bright-Eyed and Bushy-Tailed.  Tuna, hold the mayo."
1399,1923,1,20,79,100,1.22,0.04399265319747759,677,I can stroke my pussy in the dark.
1303,1923,2,18,80,100,1.22,0.046231739501923746,677,The cat food is in the bottom drawer!  The cat food is in the bottom drawer!
1312,1923,2,18,80,100,1.22,0.046231739501923746,677,Look into my eyes.  You are now in my power.  You are getting sleepier and sleepier....
1373,1923,1,20,79,100,1.22,0.04399265319747759,677,Round the Clock - Laser Patrol Duty!
1380,1923,2,18,80,100,1.22,0.046231739501923746,677,You'll now proceed to make a tuna sandwich.
1229,1923,3,16,81,100,1.22,0.048367281703584904,677,Lick my balls....
1063,1923,2,18,80,100,1.22,0.046231739501923746,677,Why do I keep having these irresistible cravings for tuna in the middle of the night?
1171,1923,3,16,81,100,1.22,0.048367281703584904,677,He can never figure out who's been eating the caviar!
1000,1923,1,20,79,100,1.22,0.04399265319747759,677,"Must have treats, must have treats...meow."""
727,1923,1,20,79,100,1.22,0.04399265319747759,677,"my lucky night, he always leave the door open"
734,1923,3,16,81,100,1.22,0.048367281703584904,677,"Oh, and you won't remember this in the morning."
1059,1923,3,16,81,100,1.22,0.048367281703584904,677,"Feed me, feed me, feed me.  Then forget that you did and feed again in the morning."
794,1923,3,16,81,100,1.22,0.048367281703584904,677,Let's see how YOU like using kitty litter.
857,1923,3,16,81,100,1.22,0.048367281703584904,677,Garfield casting a glamour on John.
864,1923,2,18,80,100,1.22,0.046231739501923746,677,"Yes, master…Clean your litter box and carry you back to the bed."
876,1923,5,12,83,100,1.22,0.05237780391954538,677,That Whiskers is a real Dave magnet.
883,1923,4,14,82,100,1.22,0.05041244034376972,677,Cannot resist the power of the tracator beam.
752,1923,1,20,79,100,1.22,0.04399265319747759,677,"Cat has powers,
human serves cat,
cat wants milk."""
889,1923,3,16,81,100,1.22,0.048367281703584904,677,I'll do anything you want -- after coffee.
893,1923,4,14,82,100,1.22,0.05041244034376972,677,Open door!  Give me fish!
904,1923,2,18,80,100,1.22,0.046231739501923746,677,It's 3:00 AM. Why am I craving Milk?
888,1923,2,18,80,100,1.22,0.046231739501923746,677,How the Internet came to be . . .
942,1923,2,18,80,100,1.22,0.046231739501923746,677,"Tonight...How about I use your commode, and you take a spin in my litter box..."
959,1923,2,18,80,100,1.22,0.046231739501923746,677,Must neuter dog then put him up for adoption...
965,1923,4,14,82,100,1.22,0.05041244034376972,677,Boots the cat demonstrates why cats can’t be superheroes
988,1923,5,12,83,100,1.22,0.05237780391954538,677,You really don't have to use the mind rays. I can smell it from here.
713,2083,2,18,81,101,1.2178217821782178,0.04582351075408372,677,Must...stuff...dog...catnip...braise lightly.  Then snuggles.
3041,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,So this is what you learned at that obedience school?
2421,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,"Catnip, no we’re going for the good stuff ."
2912,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,James is 'catatonic' and couldn't be happier.
2874,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,Never fails.
2839,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,"Hey, grab me the salmon while you're in there"
2771,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,"Good boy Gary, get me the tuna from the frodge"
2581,2084,3,15,79,97,1.2164948453608246,0.049104533204272306,677,"Good kiddy, I'll guide you to the treats..."
2532,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,My cat’s gotten really possessive since my girlfriend moved in
2505,2084,4,13,80,97,1.2164948453608246,0.051244822309301524,677,"I don't know, but what are you doing up in the middle of the night?"
2444,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,"Yes, the litter box should be in the master bath"
2422,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,"Why . . . do . . . I have . . .this . . . overwhelming . . .desire . . .to. . . .open . . . .can . . . .of . . . . tuna. . . .fish . . . .???
Must  . . . . open . . . .can . . . .open . . . . .can . . . ."
3108,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,Taaaaaake meeeeee toooooo your littttttter“.
2294,2084,0,21,76,97,1.2164948453608246,0.042034810387371384,677,Alexander's untamed appetite has finally lead to a meaningful discovery!
1534,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,Must get dog next time.
2147,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,Only beneficial effects for cats on Ambien.
81,2084,1,19,77,97,1.2164948453608246,0.04451631068052103,677,Somcatulism: a common affliction characterized by a strong desire to break out the kitty treats in the middle of the night.  No known cause.
111,2084,4,13,80,97,1.2164948453608246,0.051244822309301524,677,"Now Stephen King, you will do what I tell you!"
1255,2084,3,15,79,97,1.2164948453608246,0.049104533204272306,677,I see you
1317,2084,2,17,78,97,1.2164948453608246,0.04686660376971086,677,Call me Snuggles one more time.
1231,2084,0,21,76,97,1.2164948453608246,0.042034810387371384,677,Tracker beam deployed....humanoid entering food storage area.
1737,2084,3,15,79,97,1.2164948453608246,0.049104533204272306,677,All your catnip are belong to us.
1819,2084,4,13,80,97,1.2164948453608246,0.051244822309301524,677,"Uh Oh, he's been at my catnip again."
2017,2084,3,15,79,97,1.2164948453608246,0.049104533204272306,677,Visualize mackerel on a dish on the floor....
2118,2084,0,21,76,97,1.2164948453608246,0.042034810387371384,677,Must...find...cat food.......
2165,2084,4,13,80,97,1.2164948453608246,0.051244822309301524,677,Mr Whiskers now lives in Connecticut with Bob's wife and children. Bob retains visitation rights.
863,2109,5,12,85,102,1.2156862745098038,0.05143533103860699,677,"You use my litter box, I will use your toilet."
1307,2109,2,18,82,102,1.2156862745098038,0.04542226432881113,677,Good! He’s headed right for my Purina.  Now I can finally raid the fridge.
1831,2109,3,16,83,102,1.2156862745098038,0.04751125295676055,677,"Heh Heh Heh, now doesn't he wish he had given me food..."
983,2112,3,15,80,98,1.2142857142857142,0.04865106526998212,677,"How many brownies did you eat, Tim?"
1642,2112,1,19,78,98,1.2142857142857142,0.044115068632548333,677,"Must get cat food, cat food, ...."
1602,2112,1,19,78,98,1.2142857142857142,0.044115068632548333,677,"Please go back to bed. I have had enough cat-naps today, whereas you look dog-gone dead tired!"
625,2112,3,15,80,98,1.2142857142857142,0.04865106526998212,677,I'd probably open the can even without the cosmic mind spell.
384,2112,3,15,80,98,1.2142857142857142,0.04865106526998212,677,Oh no. Last time he thought  I was a cookie jar.
311,2112,2,17,79,98,1.2142857142857142,0.04643848313822551,677,"Another nice sleepwalk ruined."""
939,2118,2,17,80,99,1.2121212121212122,0.046017947241275524,677,Food...must eat cat food.
2420,2118,3,15,81,99,1.2121212121212122,0.048205752059134375,677,Now.....open the door.
2821,2118,2,17,80,99,1.2121212121212122,0.046017947241275524,677,"Meow meow (that’s right), meow meow (keep coming), meow meow meow meow meow meow meow meow meow (now open the fridge and take out that halibut).....purrrr (they’re so stupid)."
2112,2121,3,14,78,95,1.2105263157894737,0.049396666362498,677,"Yes, you want a midnight snack of lobster tail, raw egg and cod liver oil. Ummmmmm....."
2176,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"It was clear that the family feline had catastrophic intentions, with her owner being in a catatonic state of mind."
2099,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"Saturday night's dinner at the fancy restaurant; I'll order the pheasant-under-glass and doggie bag most of it for kitty. Yeah, that's the ticket."
2038,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,Meow...meow....my human is fully hypnotized by my purr!
2022,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"Yes, Master...I will open the fridge...get the tuna..."
3118,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"I promise never to put your treats in the cabinet above the sink, ever again."
1990,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,Let loose the Tender Vittles.  I hear and I obey.
2181,2121,3,14,78,95,1.2105263157894737,0.049396666362498,677,We'll see who's chonky.
1983,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"Thanks Morris, I really need that glow before sunrise."
1964,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"More catnip, more catnip."
1934,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,I said “cat walk” not “I walk”
1930,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Cat food first.
1675,2121,3,14,78,95,1.2105263157894737,0.049396666362498,677,please... just kill me and eat my eyes. I'm begging you...
1916,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"One can bad, Two can good!"
1854,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"Come scratch my belly, Steve."
1849,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"Hello, “Master”! I see you’ve been up reading The New Yorker’s “stupid honky shit” * cartoons again...
Wanna discuss it over a warm bowl of milk? My treat..."
1826,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,"Now, walk on the ledge."
1804,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,The tuna is on your left hands .
1800,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"Goooood, and in the morning, remember this was just some standard cat-ering"
1750,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Leftovers.  Must eat leftovers.  You will ignore the cat.
1729,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,You will feed the cat again
1700,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,"Yes, my slave, who is whose pet now?"
2209,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"Open the pod bay doors, HAL."
1616,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,Tuna...tuna...tuna.  I am hungry for tuna...
1614,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Ambien really works!
1610,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"Here, human, human, human...Tuna time!"
1922,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Never underestimate the powers of a cat !
2255,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,DAGWOOD - Please Help!
2632,2121,0,20,75,95,1.2105263157894737,0.042049234838787426,677,"Sleepwalker, awake! It’s breakfast time."
2318,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,OK. OK. The catnip is in the hall closet.
1609,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"Shut your eyes, and
Trust in meeeeeeeeow..."
3054,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,You will come to fear the name “Mr. Whiskers.”
3100,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,Sleep deprivation is a hell of a drug.
3046,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,"Okay, Kitty, I give up. What do you want in the fridge?"
3024,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"First this, next a sphinx."
2942,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"Freedom is the freedom to say that two plus two make meow.  
If that is granted, all else follows."
2868,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,If I could just program him to leave out the catnip...
2848,2121,3,14,78,95,1.2105263157894737,0.049396666362498,677,Like fishing with dynamite.
2823,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"As you wish, Master...sashimi three times a week...
and the Dog MUST go..."
2804,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,Pusssy dreams!
2797,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,After feeding you special treats you will wag your tail and I will forget everything.
2793,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Somehow I feel like I'm the cat's pajamas.
2261,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,"Now, put the fresh salmon in my dish, then return to bed. You will not remember any of this in the morning."
2781,2121,3,14,78,95,1.2105263157894737,0.049396666362498,677,"Cat Your Friend; Hate The Dog! Repeat! Cat Your Friend; Hate The Dog!
Oh.. and Kibble For Cat!  NOW!"
2665,2121,0,20,75,95,1.2105263157894737,0.042049234838787426,677,Now I'm sure I'm the cat's meow!
2657,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,"It is already morning? Oh, it was you my cutie cat come here.
Cat - Meow....."
2647,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Follow me into enlightenment.
2645,2121,2,16,77,95,1.2105263157894737,0.04707511531578504,677,I've never felt so CATatonic as tonight!
2610,2121,4,12,79,95,1.2105263157894737,0.05161390135865942,677,"Who needs a damn hat, Walter thought to himself."
2570,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,must have been only a cat nap
2537,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,Must have Friskies Salmon Filet with Savory Sauce. Must have Friskies Salmon Filet with Savory Sauce. Must have  Friskies Salmon Filet with Savory Sauce. Must have Friskies Salmon Filet with Savory Sauce. Must have....
2502,2121,3,14,78,95,1.2105263157894737,0.049396666362498,677,"Yeah, I’m a freaking claw enforcement hero"
2395,2121,1,18,76,95,1.2105263157894737,0.04463297341944604,677,It's about time.  Open the fridge and get out the tuna!
