target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
483,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Sir, you requested haute cuisine."
808,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You are going to want to order before the evening pigeons arrive.
791,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,We feel our lasagne is the best in the world. On many levels.
786,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Next time, give him a tip before asking for a ""table with a view""."
777,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our special this evening is squab.
737,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Satisfied?
727,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,We had to close the Mosh pit.
721,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"No, Monsieur,we don't serve pigeon. On a lighter note, several pigeons will soon be serving you."
714,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,She'll have the pigeon a la fresco.
702,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Don't you think you are carrying the 'Man on a Ledge' thing a little too far ?
699,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our specialty is free-range pigeon.
696,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"But Sir, this is not our alfresco dining area."
673,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,You're welcome to smoke 'em if you got 'em.
657,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Well you wanted a table by the window
609,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Tipping is optional.
581,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Even though it's locally sourced, I would recommend not ordering the squab tonight."
553,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"I'm sorry about the table change, but the Maitre'd is very strict about baked bean orders."
486,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"If you prefer, we have a pigeon friendly menu."
475,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,This is our new ledge to table concept.
1481,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,We have upside down cake for dessert.
487,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Can I start you off with some drinks? We can transfer your tab to an inside table as soon as one opens up.
1489,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Dessert is on the house
2653,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Kissy, I invited you to dinner to give you a warm sendoff."
2576,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,May I remind you that you can save five percent by ordering online.
2552,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"May I suggest we partake in a light meal? I have this inkling, that a heavy meal might be a bit unsettling.  And by the way, they expect you to tip."
2526,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,May I recommend the fugu?
2496,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,No tipping!
2466,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,DARLING YOUR CHOICE IS EXCELLENT PLEASE TELL
2458,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,"Yes, I suppose some of us have become ""more-alfresco-than-thou."""
2441,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I'm sorry the table is not to your liking ma'am. Perhaps you should have swiped left.
2429,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,It's the best we could do on such short notice.
2420,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Either way, we’ll be parting on bad terms."
2413,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,The out on the ledge ragu is to die for.
2401,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"If you order drinks you must come in to the bar.
The secluded al fresco table is restricted to tetotalers"
2397,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Next time tip the  maitre d'
2379,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Eating out here means take-out the space, take out the selection, take out the atmosphere—take out the pleasure of eating out !"
2344,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Specials? 
Isn’t this special enough"
2317,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Yelp said that it's ""edgy."""
2286,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Of course our food is locally sourced, you just have to catch it first."
2665,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I always wanted to dine recklessly.
2284,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Not to worry, sir.  King Kong will never find you here."
2685,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,May I suggest cloud eggs to go with your hanger steak.
2705,4813,3,3,62,68,1.1323529411764706,0.055053696211138176,627,May we suggest the pigeon?
1488,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Are you ready to come down, or do you still need a few minutes to look over the menu?"
3081,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Special tonight Squab 
Known locally as pigeon 
Let me know when you catch one."
3071,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"I'm TELLING you, something seems DIFFERENT. Do you think it's the menu? I bet they upped the prices again! I notice these things. Do you remember last week at your mother's. That smell from the basement. I thought I'd puke in my rigatoni. Wine"
3051,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"For your convenience, your final bill will include my gratuity but will not include the optional life insurance."
3048,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,Is that what your mother meant when she used to refer to a dumb waiter?
3044,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"The parachute option is ""on the house!"""
3008,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,The pidgeon?  An excellent choice sir.
3001,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Our gluten-free parachutes are a popular item.
2993,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"How very romatic, Cutbert, and you said you have something to ask me?"
2946,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"Really George, I don’t care what the New Yorker said about the service being better on the terrace"
2913,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Awfully steep.
2850,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Our specialty is nest of bird.
2840,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"They call this 'gastronomy on the edge', but I find the entrées and ambiance quite pedestrian."
2819,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"I'm sorry, entrées are not in ""sides"""
2815,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"If you had wanted a better table, you should have slipped me a larger bill at the reservation desk ."
2795,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I wouldn't recommend the magnum.
2757,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,86 the Mrs.
2692,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,Not to worry; the building only shakes if the wind picks up
2274,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This is the last time we’re literally eating out
2327,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Please forgive me, Alice.  It was only a Freudian slip.  I meant to say, “I love you,” but it came out, “I’d be a lot happier if you’d back up just a bit.”"
2266,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Maybe the next time you could leave a better tip
1849,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"I’m sorry sir, we do not have an amuse-bouche on the menu. That was just a pigeon."
2268,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,We think Anti-Pastor needs to be served on the brink...
1818,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Don't look down.
1801,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Are you enjoying your privacy ?
1774,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Catch of the day?  Flying fish
1773,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,We don't get many requests for al fresco.
1771,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Today's special appetizer is vengeance.
1756,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Oh but it is a very special table, sir. The real Banksy fell to his death on this same ledge two years ago."
1859,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Next dumbwaiter crack I lock the bathroom for the duration.
1751,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I knew your Groupon to dine atop the Empire State Building was too good to be true...
1715,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"I promised you a table in 5 minutes, and here it is!"
1637,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,We have trampolines for dessert
1618,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This is taking date night to new heights.
1596,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"Hi folks, my name's Gary and I'll be taking air of you this evening."
1584,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,He's known for his edgy cuisine.
1578,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,No dine and ditch tonight.
1571,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,I checked with the chef and he confirmed that both the DOW Industrials and your complimentary bread are rising.
1492,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Al Fresco: Bronx gentrification style.
1741,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,"At Maury's Kitchen we offer only free range, sustainably-sourced German cockroaches."
1863,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,May I suggest one of our edgier cocktails — either shaken or stirred?
1822,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,If you are thinking about dining and dashing it's a long way down.
2205,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,We're taking al fresco to new heights.
2262,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Tonight's special is the Roasted Pigeon. The very one who lived his whole life on this ledge.
2244,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,Would you care for an aperitif to settle the stomach?
2220,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"Our drop dumplings are excellent, but I think you'll really fall for our endive salad."
2218,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,"And the special tonight is... 'parachute pot pie."""
1935,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Beaulieu Vineyards 2011 cabernet sauvignon is right for dining al fresco.
2203,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I'd prefer to tell you about our dessert specials after the main course. I think you both understand why I say that.
2183,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,Our prices are really not that steep.
2176,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Do try our killer dessert.
2158,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,"No,no. I said the menu is ledgy, not edgy."""
3085,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,I think he resents our insistence on outdoor seating.
2021,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Whoo..a far out menu!
2150,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,All our entrees come with a schmear....
1969,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,This is what we call room service with a view.
1988,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,You wanted something edgy.
1965,4813,1,7,60,68,1.1323529411764706,0.0463998528118308,627,Please order before the pigeons arrive for their reservation.
2004,4813,0,9,59,68,1.1323529411764706,0.0414000577075105,627,We’re known for our edgy kale salads.
2009,4813,2,5,61,68,1.1323529411764706,0.05091098018830443,627,These prices are through the roof.
331,5163,1,7,61,69,1.1304347826086956,0.04576266416505649,627,We get great reviews on Yelp.
4026,5163,1,7,61,69,1.1304347826086956,0.04576266416505649,627,"Sorry, no candle for you guys."
5302,5163,1,7,61,69,1.1304347826086956,0.04576266416505649,627,"Well, you asked for uber edgy dining!"
3401,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,"Perhaps next time you should tip, Mr. Wilson."
1689,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,Texting face to face is so much more personal than face time or actually talking
1461,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,It's so edge of your seat...
1407,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,I told you a dollar tip for the maitre d' is not enough for a table with a view
680,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,The Chef's table is a real honor.
619,5163,1,7,61,69,1.1304347826086956,0.04576266416505649,627,We stand by our promise for an edgy dining experience.
5163,5163,2,5,62,69,1.1304347826086956,0.050204371233880496,627,I've heard that everything here is high.
444,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,"As you can see, the squab looks particularly succulent this evening."
5983,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,It's the only corner ledge of the whole restaurant.
4370,5163,0,9,60,69,1.1304347826086956,0.040840714635988,627,This Restaurant is on the Cutting Edge
525,5163,1,7,61,69,1.1304347826086956,0.04576266416505649,627,Our clams casino are to die for.
1467,5177,1,6,56,63,1.126984126984127,0.04795918799660978,627,Hmm...no amuse-bouche.
5633,5178,0,8,57,65,1.123076923076923,0.04106568558473582,627,"For starters, allow me to recommend our signature 
""Wedge on a Ledge"""
5389,5178,1,6,58,65,1.123076923076923,0.046552763218885414,627,You have to look down to look at the menu.
1805,5178,0,8,57,65,1.123076923076923,0.04106568558473582,627,The waiter will not charge us for the pigeons we catch as long as we tip him well .
5967,5181,0,8,58,66,1.121212121212121,0.040481665913459045,627,I always recommend the clam chowder for those who like to live dangerously.
3885,5181,1,6,59,66,1.121212121212121,0.04587990563775582,627,"Madame, Monsieur, you may come back inside if you agree to never disparage the chef again. Qui?"
