target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2602,2866,0,9,63,72,1.125,0.039249114101422455,682,The Honeymoon Hideaway is 10 cubits that away.
1974,2866,1,7,64,72,1.125,0.043951442120546434,682,look what you get for finishing first at mammoth hunting !
2070,2866,0,9,63,72,1.125,0.039249114101422455,682,"Hey, Glad to see you!  Take the elevator on the left.
We replaced it from the right one."
2230,2866,1,7,64,72,1.125,0.043951442120546434,682,"Wilma and Fred - Are you enjoying the high life now that we’re on MeTV?”

“Yes, but we had a mixup with the move to the new tower. Pebbles has to repack."
2367,2866,1,7,64,72,1.125,0.043951442120546434,682,We just thought it up.
2420,2866,1,7,64,72,1.125,0.043951442120546434,682,"Look honey,our friend found affordable housing. I told you it was possible"""
1967,2866,1,7,64,72,1.125,0.043951442120546434,682,Why do you always have to make friends with the new neighbors?
2464,2866,2,5,65,72,1.125,0.048197153144195225,682,They were in the Obama administration
2467,2866,2,5,65,72,1.125,0.048197153144195225,682,"Isn't it lovely, Throg?  She runs a startup called ""Fire in a Pit."""
2591,2866,0,9,63,72,1.125,0.039249114101422455,682,"Big deal, the Sobelmans just invented the first multi-unit dwelling--like THAT'S ever going to go anywhere."
2609,2866,0,9,63,72,1.125,0.039249114101422455,682,We got the penthouse! Come on up.
3113,2866,0,9,63,72,1.125,0.039249114101422455,682,"Oh July! I'm very worried about this. Our technology is not ready and, moreover, it is not prepared against earthquakes or collision with airplanes."
2740,2866,0,9,63,72,1.125,0.039249114101422455,682,hey c'mon up we like the way you babble.
2812,2866,1,7,64,72,1.125,0.043951442120546434,682,Nice job -- breaking out of that single level mania.
3062,2866,0,9,63,72,1.125,0.039249114101422455,682,We ditched OUR Ring too! Video doorbells are SO retro-Paleolithic.
3063,2866,1,7,64,72,1.125,0.043951442120546434,682,"Hello Ugs!  Quick, I'll buzz you up!  Theres's been a strange australopithecus guy hanging around the building asking for pelts."
3086,2866,1,7,64,72,1.125,0.043951442120546434,682,"Unfortunately, the elevator’s out for a few million years."
3126,2866,2,5,65,72,1.125,0.048197153144195225,682,"Look, Grog! He wasn't afraid to use that new Vimagma stuff! And all we have is a pool of lava."
3340,2866,0,9,63,72,1.125,0.039249114101422455,682,Come up and check out our new condo-minimum.
3405,2866,1,7,64,72,1.125,0.043951442120546434,682,Pterodactyl!
3438,2866,0,9,63,72,1.125,0.039249114101422455,682,Betty's new husband is an innovative architect.
3450,2866,2,5,65,72,1.125,0.048197153144195225,682,I just love their three wheel garage and his vintage club collection.
1966,2866,1,7,64,72,1.125,0.043951442120546434,682,"Welcome, use the elephant to get up to our apartment."
2702,2866,1,7,64,72,1.125,0.043951442120546434,682,"The Origin of the Family, Private Property and the State"
1917,2866,2,5,65,72,1.125,0.048197153144195225,682,"Honey, why can’t we move to a cave like that?"
3168,2866,1,7,64,72,1.125,0.043951442120546434,682,"It's a new system!  After you climb the boulder, we'll drop the rope."
1839,2866,2,5,65,72,1.125,0.048197153144195225,682,And someday archaeologists will also brag about their impressive digs!
115,2866,2,5,65,72,1.125,0.048197153144195225,682,"Congrats, you rock the penthouse!"
153,2866,0,9,63,72,1.125,0.039249114101422455,682,Jill and Todd are taking sand castles to the next level.
157,2866,0,9,63,72,1.125,0.039249114101422455,682,"The ad said, “4 story walk up, Wooly Mammoth friendly “."
235,2866,1,7,64,72,1.125,0.043951442120546434,682,Agreed--a better builder than he was a president.
1903,2866,1,7,64,72,1.125,0.043951442120546434,682,"Oh c'mon, honey. They are the only ones within a hundred miles to double date with."
243,2866,0,9,63,72,1.125,0.039249114101422455,682,Is the penthouse advisable in a walk-up?
654,2866,0,9,63,72,1.125,0.039249114101422455,682,Moving up in the world. But can you afford the cave art?
714,2866,1,7,64,72,1.125,0.043951442120546434,682,"Look, hon. The Babels are finally home."
749,2866,1,7,64,72,1.125,0.043951442120546434,682,Your penthouse rocks!
795,2866,0,9,63,72,1.125,0.039249114101422455,682,They found it on Stonebnb.
1024,2866,1,7,64,72,1.125,0.043951442120546434,682,"Wilma, Fred, you can't believe this new house!"
1026,2866,1,7,64,72,1.125,0.043951442120546434,682,"come on up
no, you come down"
1016,2866,0,9,63,72,1.125,0.039249114101422455,682,"I know an elevator would have cost more.  We'll do our best, but a 4-storey walk up???"
1106,2866,0,9,63,72,1.125,0.039249114101422455,682,Great deal on our timeshare!
1773,2866,0,9,63,72,1.125,0.039249114101422455,682,"Loana, please don’t invite those cave dwellers up here!"
1712,2866,0,9,63,72,1.125,0.039249114101422455,682,Just toss your keys in the crudely fashioned lithic bowl and come on up!
1512,2866,1,7,64,72,1.125,0.043951442120546434,682,You  two are such a mirrorage.
1071,2866,1,7,64,72,1.125,0.043951442120546434,682,We have a nouveau yet-to-be-named to go with the Archaeopteryx!
1327,2866,1,7,64,72,1.125,0.043951442120546434,682,"Hey, you gotta come up & see what we've found inside! Someone left behind an unusual treasure chest...there's a squid, starfish & sponge. Even a snail's shell. All petrified & life-sized. Who knew this Atoll was going to be such a square deal!”"
1496,2866,0,9,63,72,1.125,0.039249114101422455,682,Is your boyfriend round or square?
1227,2866,0,9,63,72,1.125,0.039249114101422455,682,We can only afford it  because of rent control.
1182,2866,1,7,64,72,1.125,0.043951442120546434,682,"Igor: “if Boris didn’t want to swing with us he could have just said so. Didn’t have to build that horrendous mud castle.”
Lina: “I think Molly’s still into it...wave!”"
1160,2866,1,7,64,72,1.125,0.043951442120546434,682,5-story walk-up. No doorman. Cable/internet not included. Will go fast!
1120,2866,2,5,65,72,1.125,0.048197153144195225,682,"We're in 4B, just beside the Flintstones' unit."
1237,2866,0,9,63,72,1.125,0.039249114101422455,682,World's first condo residents enjoying new-found freedom.
1819,2918,2,5,66,73,1.1232876712328768,0.047563165881277764,682,Come on up. We're cooking  some Wooly Mammoth  stew.
3524,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,"I'd heard you live in a high rise sand castle, but I  didn't believe it!"
2834,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,"Cool up there""
""Yup, no sign of global warming here!"
2680,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,"Wait! We'll throw down the ladder. The grid is off us.
No elevator!"
2600,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,Nice new digs! A pack of jackals moved into your old cave.
1813,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,Come on up.  The penthouse view is fabulous.
2407,2918,1,7,65,73,1.1232876712328768,0.043378995433789966,682,I just gave my hair to “Locks for Love” so I guess you can’t come up here for a while.
960,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,"4 storey walk-up, are you sure?"
868,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,Hello neighbor! What rockin' weather we've been having!
1554,2918,1,7,65,73,1.1232876712328768,0.043378995433789966,682,Subtle compensation by Grok!
800,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,Nicoooooollleee get in for yisser dinner before yer da bursts ye
673,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,Congratulations on your new Pentcave!
492,2918,1,7,65,73,1.1232876712328768,0.043378995433789966,682,They've owned it three years and still haven't built a roofdeck
46,2918,0,9,64,73,1.1232876712328768,0.038745577051317676,682,A cave no more!
1111,2932,0,9,66,75,1.12,0.037776011264121404,682,"Look, it's that nice man with a beard. Wave!"
2051,2932,2,5,68,75,1.12,0.04634379945308485,682,Ooga booga kakana
2577,2932,0,9,66,75,1.12,0.037776011264121404,682,You want to join us for an evening walk nowhere?
2857,2932,0,9,66,75,1.12,0.037776011264121404,682,At the office we called them tree hugers but never discussed moving back into our empty nest.
812,2936,0,9,67,76,1.118421052631579,0.03730907073357324,682,"Step up? Until they invent mod-cons like plumbing, it isn't."
2032,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,What?  She couldn’t bring an h’orderve?
2109,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,The termites build it for us!   come on up!
2111,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"Oh look, Grog! The ""Rock""efellers built a new center."
2115,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Congrats! Love your Rock Center condo!
2165,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"I have to say our 'Shipwrecked' adventure certainly lives up to the hype; balmy breezes, epic views, plush digs, and the made-to-measure caveman couture is to die for!"
2210,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"It's a walk-up, I know."
2028,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"Honey, are you going to tell them that views are not a thing yet?"
2211,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"I don't want to climb all the way up there. 
Let's just imagine we did."
2228,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,I feel like we’re always looking up at the Joneses.
2306,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,I’ll club him to death  if he cut off  Rapunzel’s hair.
2316,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,We're taking the 5th!
2699,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,always have to one-up everyone -- just because you have the sharpest chisel doesn't mean you have to show it off!
2935,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,These dinosaur droppings are working out great!
2796,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"Hi there!  What made you decide to go with a mammoth-free dwelling?—I mean, besides mammoths."
2815,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Hi Mary - is the elevator working or do we have to use the ladder?
2868,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,It’s our first prototype of a spaceship to the moon!
2905,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"Hey, do you think they-saurus?"
3020,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,Fred has been climbing the walls all week.
3185,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"I said hello! Jeez, the echo in even worse than before."
3260,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,Come on up. It's easy since I made a rope.
3274,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"Not long, really.  From the babbling stage to the Babeling stage.  Coherence is a short interlude."
3280,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,She found a great deal on Sand B&B.
3300,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,Welcome to Trump International-Syria.
2013,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"We thought it was a bargain, until we considered the cost of child proofing."
2762,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"A steal, and condo  fees waived for three months."
1951,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Hay!  We want to see your gold plated toilet
2623,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"The views are great, but the schools are atrocious."
1828,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,All visitors welcome to climb four flights of stones.
42,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,How's the weather up there?
58,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Toodles!
466,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,Wow! It's like Tramp Sewers meets Rapsinhell.
543,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Meet us at club level
565,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,They call it ‘Tower of Babel.’ We’ll see how long that lasts.”
566,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Actual footage of the last time someone was happy a friend popped over uninvited
605,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,Who invited the Gentrys?
692,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,Let's meet later at the blood sacrifice.
827,2937,2,4,63,69,1.1159420289855073,0.048578391679141936,682,"Cain, Abel and four flights of stairs; this can only end badly."
900,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,I heard that Rapunzel ran away to another cartoon!
901,2937,2,4,63,69,1.1159420289855073,0.048578391679141936,682,"Look! It's Ken and Barbie, living and loving by their own set of rules."
999,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Welcome to The Jurassic Springs Bungalow Park!
783,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"Come on up, and take the stairs! Here, catch my Fitbit, so I can get 4 more flights."
1031,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"We moved up to the penthouse, it’s bear proof."
1667,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,Looks like Ughhhhda is moving up. Her last date was such a Neanderthal.
1905,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,I told you it was a 5 story 'walk up'.
1491,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"Hey guys, come on up, you can see your cave from here!"
1451,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,"Oh my god Tom, those people look exactly like us?!"
1396,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,They still insist they can see the curvature of the Earth from up there.
1601,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,And perfect for when Climate Change makes the seas rise!
1126,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"Again, global warming is hysteria. Don't invite us back to your house. Oslo is a long drive for us anyway."""
1110,2937,0,8,61,69,1.1159420289855073,0.03882454402978924,682,23andMe says we're 15% Neanderthals.  How about you guys?
1100,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,"We’re movin’ on up to the east side, to a deluxe apartment in the sky...."
1038,2937,2,4,63,69,1.1159420289855073,0.048578391679141936,682,Why are they waving at us from inside the toilet?
1336,2937,1,6,62,69,1.1159420289855073,0.04397274927300527,682,We should have submitted our rental application earlier.
3476,2990,2,4,64,70,1.1142857142857143,0.047908025853103935,682,Quid pro quo?
306,2990,2,4,64,70,1.1142857142857143,0.047908025853103935,682,"Here come the Ogs, honey--maybe one of them has invented stairs."
323,2990,0,8,62,70,1.1142857142857143,0.038301717862847806,682,"When you said you bought a Penthouse, I thought you were talking about the magazine."
