target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6439,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"So I says to the ball and chain ""Ain't no kid of mine going to some fancy, shmancy school. They can learn all they need from their ol' man."""
6289,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,Obviously I drink....I'm a fish!
7143,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,What do you mean there's a water shortage here?  There's plenty of it back home!
3107,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,You can't cut me off. I have a hollow fin.
6125,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,Gimme another bourbon and water - and hold the bourbon.
2698,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,This is not the best bar ever...blasted clickbait.
3048,7350,2,3,52,57,1.1228070175438596,0.056363123168042664,628,I'm not outta water! You're outta water!
117,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Shaken, not stirred please."
192,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Hey- that's a stereotype.
370,7350,2,3,52,57,1.1228070175438596,0.056363123168042664,628,What they did to me is fishy.
557,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,What are you trying to say about fish?...
558,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,I'll have a bottle of Mezcal...extra worms please.
710,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,I understand you fired your aquarium band because they played off key.  Hire me.  I know how to Tune A Fish.
814,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Look, Buster, if I have to hear one more ""drinking like a fish"" gag..."
1151,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,My friends tell me I drink like a human.
1262,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Something dry please, I've been wet all day."
1737,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,HI I AM HAVING UPSET STOMACH . PL GIVE ME A SHOT
1593,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,I’ll have it neat.
2662,7350,2,3,52,57,1.1228070175438596,0.056363123168042664,628,"I’ll have an oxygenated seltzer with slime, please."
2635,7350,2,3,52,57,1.1228070175438596,0.056363123168042664,628,"I haven’t even ordered, brother. Seems a bit premature to assume I “drink like a fish”."
2439,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,"Bottle of Mezcal, drained."
2403,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,I'm just trying to play it coy.
1528,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,I know I'll disappoint but how 'bout seltzer with a twist?
1940,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,"These were good, but do you have anything that has more oxygen?"
1856,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Just a BIG glass of water!
1835,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,Tall water with salt and keep 'em coming!
1685,7350,0,7,50,57,1.1228070175438596,0.04385964912280703,628,Just the usual: a well with a couple rocks.
2401,7350,1,5,51,57,1.1228070175438596,0.05049985383360874,628,"I can't serve you another, you drink like a fish."
5537,7418,0,7,51,58,1.1206896551724137,0.04314879647175589,628,"Oh yeah? Well, you serve drinks like a bartender!"
7750,7418,1,5,52,58,1.1206896551724137,0.049666682137193066,628,I keep telling you. It’s “Fish like a drink!”
6804,7418,0,7,51,58,1.1206896551724137,0.04314879647175589,628,Make mine a double shrimp cocktail with a twist of anchovy. I've had a rough day evading hooks and nets.
6753,7418,0,7,51,58,1.1206896551724137,0.04314879647175589,628,I don't understand why it has to be Sex on the beach.
6274,7418,1,5,52,58,1.1206896551724137,0.049666682137193066,628,"Then he says to me, Don’t be coi!?"
2392,7418,1,5,52,58,1.1206896551724137,0.049666682137193066,628,What do you mean you don't have fish sauce?
6127,7424,1,5,54,60,1.1166666666666667,0.04807989270851719,628,"You don't say ""Belly up to the bar"" to a fish, my friend."
1160,7424,0,7,53,60,1.1166666666666667,0.04179359199028118,628,It's protection against all of your whiskey suddenly being nine-tenths water.
6182,7424,1,5,54,60,1.1166666666666667,0.04807989270851719,628,Make mine a Bloody Mare!
7769,7427,1,5,55,61,1.1147540983606556,0.04732379255652672,628,"Mezcal, please...oh, and
some really long tweezers"
3997,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Yes, I feel like a fish out of water.  Make it a double."
4870,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Sorry I know this late. This part is not my caption but it is from the August 20, 2018 issue, not the fish cartoon, as follows:

I thought you said Don knew the Maitre d'  here.

Funny, huh?"
4885,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Upstate New York is beautiful this time of year...
5029,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"If we're talkin' salt water-only cocktails, I'll drink anyone here under the table."
5078,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,One more to take the edge off. It's not easy being a coy koi.
5107,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"And then he said,""what you're seeing is not what's happening."""
5116,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Where I'm from, carp vodka is not having a moment."
5127,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,I thought he said he was an elk!
5223,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I'll have another shot of  seltzer water please.
5268,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Some people say I drink like a fish.
5276,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,On the rocks? Are you serious? Smart ass.
5317,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Hey, Chrome-dome!  I don’t need you to tell me what I drink like!"
5333,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"So I told him I'm LITERALLY out of water, not figuratively dude."
4869,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,I’m allergic to fish.
5339,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Don’t tell me you never heard above the one that got away.
5348,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Don’t look at me as if I drink like a fish.
5399,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Gas
Gaslighting  101 - No, I'm not a fish, I've never slept with a fish, I don't drink like a fish.  However, there is something fishy about you!"
5412,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Yes, I know it’s ironic.  But I still want the martini bone dry!"
5505,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,No worries.  I drink like a fish.
5547,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Frankly, I am not amused by those ""A priest, a Rabbi, and a Fish"" jokes."
3611,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Oh yeah? Well, YOU judge like a human!"
5591,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I can SEA your butt.
5651,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,My wife tells me I drink like a fish.
5673,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"If I'm old enough to make it this far, then I'm old enough to have a drink."
5752,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I don't want to go jump in the lake!  I'm sick of nothing but water.  You got something sweet and fruity?
5768,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"No, I drink my share of red too!"
5805,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,My boss is such a pain in the bass!
5885,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Cocktail Hour? This is Fishtail Hour, so make it extra dry."
3620,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I know it's not PC but I need a straw.
4847,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Sushi's my name and sashimi's my game. How's about a box of hot sake, dude."
4779,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Barkeep, I know I said one but number seven may do it.  I lost my Job because of the CURRENT economy."
4739,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"One that got away? The ONE that got away?? Let ME tell YOU about the one that got away, man."
4026,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,This time make it a wet martini.
4053,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Are you telling me that I drink like a fish?
4086,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"I'm outa water? No, you're out of white lightning!"
4214,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,So a seahorse walks into a bar...
4261,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,What's the big surprise?
4327,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Has anyone ever told you that you drink like a fish?
4341,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,You either fight the simile or you embrace it.
4505,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,And give it an extra splash of sea water.
4516,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"I broke it off when she kept ordering 'Sex on the Beach' cocktails."""
4517,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,Thanks for listening. I just moved and I feel like a fish out  of water.
4520,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,You think you're a fish out of water in this country?
4540,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,I know the difference between seafood sauce and a bloody mary.
3869,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Yeah, I wanna drink like a..."
3938,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Give me an Iron Fish... on the rocks.
3834,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,This crazy news cycle has me drinking like a human!
3773,7428,2,2,49,53,1.1132075471698113,0.05815484908461297,628,How dry I am! Nobody knows how dry I am.
3759,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,You take back that remark about my drinking!
3674,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,So I says to her ... being a fish out of water ain't what it's cracked up to be.
3670,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"And then she says, “You’re like a fish out of water.”"
3651,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Yes, as a matter of fact, I HAVE heard that expression."
5889,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"I am one, what do you expect!? Now give me another!!"
4586,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I can’t tell you what a fish out of water I feel like in this town. Pour me another.
4594,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Let’s make it a Death in the Afternoon ... it’s almost time
4642,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I'll have a clam juice vodka tonic.
4660,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Do you have either Perrier or Evian?  I'm cel
ebrating my birthday today!














































It's my birthday!  Do you have a Perrier or  an 











evian



evian"
4668,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I'll take three shots of salty water and keep em coming.
4690,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"A very dry martini please,I'm sick of being wet."
4694,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Customer : The dry humor is killing me .
Bartender : No liquidity , no liquids."
3828,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Give me a tank & gin
5899,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Of course it IS a fish story ............
6369,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Fillet please
5926,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"If you say one more time that I ""drink like a fish"", I will never come back here!"
7037,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Keep pouring me shots of tequila until I get the worm.
7042,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"What do you mean, you’re outta water?"
7138,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,You do realize cutting me off could put an end a beautiful fish-out-of-water story.
7167,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"I'll have a Margarita, hold the salt."
3536,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Yeah, well, YOU drink like a land mammal!"
7249,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"What do you mean by ""drinking like a fish""?"
7287,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,She says she won’t come back until I stop blaming Red Tide for our toxic relationship.”
7330,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I guess I am just ha I got a hard time getting into the swim of things
7386,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,It’s been a rough week. I’ll have a Yellow Bicycle straight up. And make that a double.
7390,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"Yes, and I eat like one, too."
7435,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Yeah, that’s right, I swim with the fishes."
7445,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,You call that a drink?
7464,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"ok, a cardinal fish, a monkfish, and a gefilite fish swim into a watering hole... stop me if you’ve sensed these vibrations before."
7024,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Hiya, Joe. I'll have a vat of La Croix, straight up."
7483,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Pitcher of beer and keep it coming. Tonight I want to drink like a Human.
7538,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,Shrimp cocktail.  On the rocks.
7592,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,I'm supposed to drink like a fish - I am a fish!
7626,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Actually, notwithstanding the genetic factor I'm a relative light-weight."
7676,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,Give me three fins of tequila with the worm.
7698,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,Self-fulfilling prophecy? Just keep 'em coming.
7704,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,Is draught 1/2 price on school nights?
7760,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,I just finished a long swim and I need a Chablis to go with my meal.
7763,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,So how do you suggest I drink then?
7772,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"I’ll have a margarita, light on the salt."
7813,7428,1,4,48,53,1.1132075471698113,0.051539276936327136,628,"Give me a big tank of water, please."
7941,7428,0,6,47,53,1.1132075471698113,0.043938680706010445,628,"I'll show you ""out of water""!"
