target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1991,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,You'll find Small Plates on page 27.
2833,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,I had a large lunch.
2507,5010,0,5,36,41,1.1219512195121952,0.051739520574625435,589,We are vary proud of our large menu
2413,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,The small portions actualize an exquisite counterpoint.
2943,5010,1,3,37,41,1.1219512195121952,0.06242187264424257,589,"The plate ware is regular sized, but the portions are very tiny."
2460,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,"No, monsieur, we are out of that, too."
101,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,So I gather you’ve abandoned nouvelle cuisine?
924,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,The Chef Special this evening is scrambled eggs
987,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,"Have you decided yet, or would you like a little more time to figure out that you have been pranked by the hostess?"
2163,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,"Man, I wish I could read"
2212,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,We also have several dozen specials.
2263,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,"Patron: ""Your chefs can prepare every item in this enormous menu?"" Waiter: ""Yessir, they can! They simply thaw every order in our giant microwave."""
95,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,"I'll have 4 whole chickens, Yellow Fin tuna and a side of Beef."
542,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,And I thought your wine list was extensive.
3239,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,"It's directly proportional to the stock market, sizewise and monetarily."
3237,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,Do you have a ladder? I can't quite see the one at the top. I thought it said beef rump but it beef with trump seems more accurate for my current state of affairs.
5459,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,"Yeah, it’s yuge!"
5372,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,The unpronounceable cheap wines are at the top... harder to point to.
2523,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,"No, we are all out of Trump Wine."
4982,5047,1,3,38,42,1.119047619047619,0.060986670088086975,589,"Yes, this is the Donald Trump menu. And we may be substituting alternative food for some of the items."
5303,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,Would you like to see the wine list??
4459,5047,0,5,37,42,1.119047619047619,0.05057601944205112,589,I see you have added growth hormones to your entrees.
3337,5064,0,5,38,43,1.1162790697674418,0.04946336973228635,589,We call it our Aaron Judge menu.
4876,5064,0,5,38,43,1.1162790697674418,0.04946336973228635,589,"Yes, it is a large, even daunting menu, but there are those of us who love it."
5129,5064,0,5,38,43,1.1162790697674418,0.04946336973228635,589,"Just the giant prawns, and the petit fours for dessert, please"
2476,5064,2,1,40,43,1.1162790697674418,0.06827491757164275,589,We like to give our customers a large selection
2607,5064,1,3,39,43,1.1162790697674418,0.059615808787130756,589,"Everything comes with a stuffed potato, coleslaw and one spiced apple"
3563,5069,2,1,41,44,1.1136363636363635,0.06675749786387705,589,Do you prefer the braille menu?
3722,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Looks like we will be having more tall orders.
3756,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"But wait, there's more, today's specials are..."
4124,5070,1,2,34,37,1.1081081081081081,0.06465180222706,589,Welcome to the Cheesecake Factory. What can I get for you this evening?
4287,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,It includes a short story while waiting out our notoriously slow service.
4833,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"P""erhaps you'd like to see the Children's Menu."""
4858,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Tony personally harvested today's Special with his slingshot.
4839,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,We're out of everything that isn't carp.
3672,5070,2,0,35,37,1.1081081081081081,0.07537477716523201,589,I'm afraid the Kimchi tacos come with neither soup nor salad.
5173,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,I'm sorry. We only serve small plates.
5203,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"Everything's special, sir, that's the magic of Phaque Cuisine!"
5739,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Wait until you hear the specials.
5895,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,I recommend the light lunch.
4838,5070,1,2,34,37,1.1081081081081081,0.06465180222706,589,Anything there that strikes you fancy??
3433,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,I recommend in particular the Englishman-bone bread.
4481,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,The sommelier suggests you pair big bold wines with big bold food...
2897,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"That's just the appetizer portion of the menu, sir."
45,5070,1,2,34,37,1.1081081081081081,0.06465180222706,589,"I'm sorry sir, but we are out of the chicken strips."
3083,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Are you sure this is the best you can do with a peanut butter sandwich?
327,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Wait until you see the wine list
373,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"It's definitely changed, but there are still a few holdouts."
767,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,The specialty of the house is Giraffe à la Maurice.
777,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,May I suggest the Colossal Shrimp with Show King Giant Green Squash?
817,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,... and our special tonight is the jumbo shrimp.
859,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,I can assure you our prices are just as overpriced.
4364,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"Yes, sir, the portions we serve are large."
1442,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,If you'd like to look at the appetizers I'll be glad to bring you a telescope.
1763,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Our off-menu menu is off tonight.
2767,5070,1,2,34,37,1.1081081081081081,0.06465180222706,589,"Yes, sir, every item on the menu is indeed supercalifragilisticexpialidocious."
1798,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"And, now, for the specials."
2161,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Tina
2605,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,"Is it such a tall order to make up your mind, sir?"
1056,5070,0,4,33,37,1.1081081081081081,0.05175281663547772,589,Trump ate here yesterday.
4258,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,Any questions about our menu astronomique?
4139,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Business has been booming since we expanded our menu...
4118,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We thought it was time to combine several different cuisines
4102,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Excuse me, Why is the only thing on the menu say ""20% tip applied to all parties""?"
3969,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"The Golden Omelette is good, but I'd steer clear of the bread."
3836,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,Welcome to Maison de Grubhub. What may I order for you?
3787,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,And would monsieur care to order from the amuse-bouche menu?
3739,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,No more fine print.
3747,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,We specialize in macroscopic gastronomy.
3591,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,'Eat and run' has never been a decent choice around here.
3573,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,Our specialty is versatility.
3284,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Yes. It is in response to our customer feedback page, requesting a larger menu."
3196,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"It takes about three hours to digest the menu, but I can bring you the blue plate veggie special in thirty seconds!"
3042,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,The menu is designed for sharing.
3029,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Welcome to Mega-Portion Monday.
4611,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,I'll be back in three years after you've had a chance to peruse the menu.
3780,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,May I suggest the fee fi fo fum ground bone bread?
3180,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Welcome to speak softly and hold a big menu!
6077,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"Of course, we specialize in big tickets items..."
4862,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"If you can't find something you want, we don't want you."
2931,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Shall I bring you the wine list?
6018,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"I suggest the plat du jour, if you would like to get your order in by closing time, ."
5909,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,It's the big menu for big appetites and big spenders.
5726,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Monica Lewinsky gave President Clinton a blow job after they ate at this restaurant. Since then we never changed the menu.
5700,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Our menu works like a mechitza too.
5693,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"You said you want the big boys; enu, so"""
5686,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,We cite our sources.
5651,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Take your time, our chef is a workaholic"
5625,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Mr. Trump always insists we have the biggest, Sir. The biggest in everything."
5612,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Chrissy and Bob will be here in a moment with the dessert menu, sir."
5594,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,And will your little friend be dining as well?
5446,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,I suppose you wouldn't have a light menu?
5319,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,280 Characters Menu #Twitter
5278,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Folks got tired of the mini size.
5130,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"You'll find our corresponding tip calculator inside, sir."
5064,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"Would you like us, sir, to wheel in a flashlight."
4865,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,It's served with a pitchfork!
4845,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We also offer The Big Salad.
2852,5102,2,0,36,38,1.105263157894737,0.07341956131188587,589,Please ask the realtor to come. My views are obstructed by a hump.
1761,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,I take this will be a big meal judged by its cover
2758,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We serve large portions.
1429,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Yes - large menus and small portions are the new trend.
1320,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"Small plates, big menus."
1122,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"If you just hold on for what seems like forever, I'll grab you our smaller, Lonely-Birthday Menu."
899,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"May I suggest a jumbo shrimp for you, Sir?"
844,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We used to have a limited dinner menu until world famous Chef O.C.D. took over the kitchen.
638,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,May I recommend anything.
624,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Yes sir, vegan options are a tall order in this establishment!"
590,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"Les grandes tables du monde were built on the shoulders of giants, monsieur."
560,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"The surprise is, it's a robot that turns into ... a car!"
550,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"'Do you need a bit more time? Or perhaps a stepladder?"""
532,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,"Sorry, sir, no peanut butter and jelly sandwiches on the menu, but perhaps Pierre can whip one up for you."
426,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,The wine list is even larger.
424,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We serve American style so all our dishes are over-sized.
393,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We pride ourself on our motto: No Order is Ever Too Tall!
156,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"It is pronounced, ""pree feaks"", monsieur..."
87,5102,1,2,35,38,1.105263157894737,0.06299172069839128,589,Any chance I can meet the chef?
49,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"Never mind, it’s just a hunch."
1435,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"In addition to our menu, we have some wonderful specials this evening."
2777,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,Welcome to Varieté.
1511,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,It's Trump Towers new menu. At least his menu is bigger than anybody else's.
1786,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"We offer a variety of small plates, all meant to be shared."
2683,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,We're known for our large menu.
2653,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,"...Does the chef have a napoleon complex?"" ""No, sir. He's just a narcissist."
2643,5102,0,4,34,38,1.105263157894737,0.050452767712569575,589,How would you like your Trump Burger prepared?
