target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1997,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I will see you in 10 years here between these two trees, cause people become distant over time, not trees"
2003,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Honey , I thought you said you left the grocery list in the kitchen."
2009,2821,0,2,30,32,1.0625,0.04347552147751577,594,"and you thought the bears in the woods were gross, watch what they do"
2019,2821,0,2,30,32,1.0625,0.04347552147751577,594,MMMMMMM! Something’s wrong with this picture.
2026,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Look Karen, those people have faces."
2040,2821,0,2,30,32,1.0625,0.04347552147751577,594,They say autumn is just springtime with a different orientation.
2041,2821,0,2,30,32,1.0625,0.04347552147751577,594,You're positioned never to be a MeToo.
2048,2821,0,2,30,32,1.0625,0.04347552147751577,594,It can't last. They're uprooted.
2061,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Golly, Jim. I know we only did it once. But it's just a simple DNA test, just to make sure. Ya' know what I'm sayin'...?"
2066,2821,0,2,30,32,1.0625,0.04347552147751577,594,Yes I'll be that romantic when summer turns to fall.
2075,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I'm telling you Phil, when you pull off a winter bod like us, you don't need plaid."
2083,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Honey, you need a trim."
2093,2821,0,2,30,32,1.0625,0.04347552147751577,594,Gaia 'n a girl.
2100,2821,0,2,30,32,1.0625,0.04347552147751577,594,The CIA were delighted that the initial test for their stealthy tree costumes was going so well.
2119,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Things might seem good right now, but it's all about climate change."
2142,2821,0,2,30,32,1.0625,0.04347552147751577,594,We're balding!
2148,2821,0,2,30,32,1.0625,0.04347552147751577,594,I'd rather they hug each other than with of us.
2151,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Enjoy it, by next year they won't be smiling."
2161,2821,0,2,30,32,1.0625,0.04347552147751577,594,I hope she doesn't realize i've been wearing this shirt for a week straight...
2167,2821,0,2,30,32,1.0625,0.04347552147751577,594,Seeing young lovers just gets our sap flowing.
2169,2821,0,2,30,32,1.0625,0.04347552147751577,594,Nice that we even make the trees smile.
2759,2821,0,2,30,32,1.0625,0.04347552147751577,594,Get a suitable habitat!
3443,2821,0,2,30,32,1.0625,0.04347552147751577,594,Just what I wanted: a new leash on life.
2773,2821,0,2,30,32,1.0625,0.04347552147751577,594,Nice to see we aren't the only ones who lose our leaves.
3276,2821,0,2,30,32,1.0625,0.04347552147751577,594,Let’s carve our names into them!
3287,2821,0,2,30,32,1.0625,0.04347552147751577,594,The quintessential Fall-Fall relationship
3295,2821,0,2,30,32,1.0625,0.04347552147751577,594,Look at their shirts! I say they are made for each other
3298,2821,0,2,30,32,1.0625,0.04347552147751577,594,I love this time of year when the humans change patterns.
3301,2821,0,2,30,32,1.0625,0.04347552147751577,594,Remember back when we were seedlings . . .
3309,2821,0,2,30,32,1.0625,0.04347552147751577,594,It's supposed to give you a warm feeling.
3319,2821,1,0,31,32,1.0625,0.0625,594,They're falling in love too.
3322,2821,0,2,30,32,1.0625,0.04347552147751577,594,Public school. How else would the kids learn Russian?
3337,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Oh, look honey, there's the human whose bark we carved our initials in last year!"
3351,2821,0,2,30,32,1.0625,0.04347552147751577,594,Every little Breeze seems to whisper Louise.
3369,2821,0,2,30,32,1.0625,0.04347552147751577,594,"He reminds me of the man who killed my Father! ""Run dear, he's lethal with an axe!"
3372,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Before we grew apart, we were like these two dudes converged in the wood"
3403,2821,0,2,30,32,1.0625,0.04347552147751577,594,Finally it's just you and I...
3406,2821,0,2,30,32,1.0625,0.04347552147751577,594,At least our branches used to touch before the pruning
3415,2821,0,2,30,32,1.0625,0.04347552147751577,594,Wouldn’t it be nice to hug like those humans?
3422,2821,0,2,30,32,1.0625,0.04347552147751577,594,All I had to give him was a condom made of leaves and sap.
3424,2821,0,2,30,32,1.0625,0.04347552147751577,594,Trees shed tears when they see human love. They wish humans loved them as much.
3425,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Lives are renewed each Season by those who experience our falling leaves, my Dear!"
3431,2821,0,2,30,32,1.0625,0.04347552147751577,594,And I’m sure they’ll never carve their initials into us.
1835,2821,0,2,30,32,1.0625,0.04347552147751577,594,Keeping pumping out the CO2!
3445,2821,0,2,30,32,1.0625,0.04347552147751577,594,Leaf it to nature ... couples fall for each other in Autumn.
3456,2821,0,2,30,32,1.0625,0.04347552147751577,594,And yet I can't seem to find you of sufficient interest to last a lifetime.
3460,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I couldn’t be more excited, next year this will all be condominiums!"
3473,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I love this time of year, it brings out the brightly colored plaids of the hipsters."
3485,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Autumn: Like leaves falling from a money tree, Kenny. Kenny: There'll be time enough for countin' when the dealin's done. [stoic, musk-infused high kick]"
3504,2821,0,2,30,32,1.0625,0.04347552147751577,594,"It's the darndest thing, I'm always happy to see him."
3507,2821,0,2,30,32,1.0625,0.04347552147751577,594,Remember their moms and dads way back when?
3524,2821,0,2,30,32,1.0625,0.04347552147751577,594,Wouldn't you just die for colors like those?
3547,2821,0,2,30,32,1.0625,0.04347552147751577,594,"The leaves will bow down when you walk by, and morning bells will chime."
3265,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Well Rob, just because we have great chemistry doesn’t mean we ought to tie the knot."
2765,2821,0,2,30,32,1.0625,0.04347552147751577,594,They make me feel so inspired
3208,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Leafing so soon?"" ""Plaid no attention to us."
3177,2821,0,2,30,32,1.0625,0.04347552147751577,594,I think that trees will never be as lovely as these two we see.
2784,2821,0,2,30,32,1.0625,0.04347552147751577,594,Love the changing of the materials in Autumn.
2795,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I think I'm falling for you, too."
2801,2821,0,2,30,32,1.0625,0.04347552147751577,594,"They're especially beautiful around this time, when their foliage turns white and starts to fall."
2821,2821,0,2,30,32,1.0625,0.04347552147751577,594,I told you!! We ARE Lover's Lane!!
2835,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Dorothy, I don't think that Toto would have been scared now to come back with us to re-visit Oz."
2867,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Sweet, but the lumberjack shirts are worrisome."
2882,2821,0,2,30,32,1.0625,0.04347552147751577,594,Why did Autumn fall for that rake? I hope she leaves him!
2890,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I pat with my left too, sweetie, but I keep it all underground."
2891,2821,0,2,30,32,1.0625,0.04347552147751577,594,We'll wait another season and see what happens.
2906,2821,0,2,30,32,1.0625,0.04347552147751577,594,Plaid always takes me to my happy place.
2911,2821,0,2,30,32,1.0625,0.04347552147751577,594,May they have a long relationship and their plaids be the only clashing between them.
2914,2821,0,2,30,32,1.0625,0.04347552147751577,594,"See hon, now that you've stopped eating like a cow, everyone is happy in your wake."
2915,2821,0,2,30,32,1.0625,0.04347552147751577,594,I hope to god they are not as happy as they want the world to believe or that he doesn't carry a pocket knife.
2925,2821,0,2,30,32,1.0625,0.04347552147751577,594,Awww! People-huggers! They're so darn cute.
2936,2821,0,2,30,32,1.0625,0.04347552147751577,594,The best things in life are tree.
2942,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Nothing like autumn romance: They wished they were everlasting, we wished we were evergreen"
2945,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Leslie Knope thought that, until impeachment, this might forestall our descent into utter and irreversible despair."
2968,2821,0,2,30,32,1.0625,0.04347552147751577,594,Look the seed is sprouting.
2973,2821,0,2,30,32,1.0625,0.04347552147751577,594,"We used to like ok at each other like that, just a couple of rings ago."
3012,2821,0,2,30,32,1.0625,0.04347552147751577,594,Some fell trees. They fell in love.
3035,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Aww look, they still pollinate!"
3053,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Pollen me, but is that your root?"
3060,2821,1,0,31,32,1.0625,0.0625,594,Leave them alone!! Beautiful!!!!!
3078,2821,0,2,30,32,1.0625,0.04347552147751577,594,I wish we could do that.
3103,2821,0,2,30,32,1.0625,0.04347552147751577,594,No pun intended!
3111,2821,0,2,30,32,1.0625,0.04347552147751577,594,I could fall for a guy in a lumberjack shirt.
3146,2821,0,2,30,32,1.0625,0.04347552147751577,594,...and after that I interned for Harvey Weinstein...and after that I moved to...
3166,2821,0,2,30,32,1.0625,0.04347552147751577,594,Those two really bring out the weeping willow in me
3175,2821,0,2,30,32,1.0625,0.04347552147751577,594,They're always so cute before they have saplings.
3205,2821,0,2,30,32,1.0625,0.04347552147751577,594,I've known him since he was a mere sapling. I'm happy he looks like he's going to put down some roots.
1824,2821,0,2,30,32,1.0625,0.04347552147751577,594,"I was startled when they first moved in, but it turns out they’re actually in tech — they just dress like lumberjacks."
1351,2821,0,2,30,32,1.0625,0.04347552147751577,594,If we hurry they never wiill catch us.
1819,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Looking st our family trees, we could be related!"
417,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Aah, the golden years of flannel and Cialis."
473,2821,0,2,30,32,1.0625,0.04347552147751577,594,I don't think their coming back with a rake.
484,2821,0,2,30,32,1.0625,0.04347552147751577,594,Even trees are condemnatory.
485,2821,0,2,30,32,1.0625,0.04347552147751577,594,"It won't make the news, but it gives me hope."
500,2821,0,2,30,32,1.0625,0.04347552147751577,594,Leaf it to us for them to have a romantic stroll.
541,2821,0,2,30,32,1.0625,0.04347552147751577,594,The path that divides or unites...sigh.
571,2821,0,2,30,32,1.0625,0.04347552147751577,594,And what are the trees saying to YOU?
1821,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Aren't they so happy to live in a world where there are Octobers"""
600,2821,0,2,30,32,1.0625,0.04347552147751577,594,The trees smiled in anticipation of being the next Ross masterpiece
647,2821,0,2,30,32,1.0625,0.04347552147751577,594,She just served papers on me.
666,2821,0,2,30,32,1.0625,0.04347552147751577,594,I wish we were not so deeply rooted in this town.
679,2821,0,2,30,32,1.0625,0.04347552147751577,594,It is Fall & those two are falling
680,2821,0,2,30,32,1.0625,0.04347552147751577,594,Maybe Fantasia on acid was a mistake.
410,2821,0,2,30,32,1.0625,0.04347552147751577,594,First comes love...
681,2821,0,2,30,32,1.0625,0.04347552147751577,594,I wish we could do plaid.
740,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Not sure why, but when I walk here, I always think of Bob Ross"
756,2821,0,2,30,32,1.0625,0.04347552147751577,594,"You call them tired sweet nothings, I prefer to think of them as sentimental plaiditudes."
763,2821,0,2,30,32,1.0625,0.04347552147751577,594,Don't you just love lumberjacks in love...
775,2821,0,2,30,32,1.0625,0.04347552147751577,594,I can't read it - why don't you just email?
784,2821,0,2,30,32,1.0625,0.04347552147751577,594,I bet the relations will last only six months
785,2821,0,2,30,32,1.0625,0.04347552147751577,594,"'Ohhhh, those matching lumberjack shirts are definitely making this aspen shiver.'"
788,2821,0,2,30,32,1.0625,0.04347552147751577,594,The Golden Years Disneyland
810,2821,0,2,30,32,1.0625,0.04347552147751577,594,"See, a deciduous can love a conifer!"
814,2821,0,2,30,32,1.0625,0.04347552147751577,594,ThoseTwo!
829,2821,0,2,30,32,1.0625,0.04347552147751577,594,Even our leaves are falling for the lumberjack.
855,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Since I can't find Contest #593, I suspect I remembered the Nov 20 (I thought) deadline wrong. If not too late for 593...... Yes, Margaret. Divorce is indeed terrible. But, please just use a subpoena next time."
866,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Save your leaves, our job is done."
880,2821,0,2,30,32,1.0625,0.04347552147751577,594,With warmer temperatures plaid is now the only signal the trees have to indicate fall has begun.
736,2821,0,2,30,32,1.0625,0.04347552147751577,594,Just keep smiling; we're almost out.
398,2821,0,2,30,32,1.0625,0.04347552147751577,594,Bob Ross's first date
380,2821,0,2,30,32,1.0625,0.04347552147751577,594,Lovely fool age.
379,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Judging from the way I was served, I suspect divorce is no longer just an idle threat."
0,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Yes, it happened in a fit of rage, but there's a back story."
2,2821,0,2,30,32,1.0625,0.04347552147751577,594,"My back, you're asking about my back, I'll tell you about my back, She says Texting is to impersonal!"
11,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Hello, I'd like to sign up for paperless billing."
39,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Oh, Jack, I should have never doubted your Bob Rossian vision."
53,2821,1,0,31,32,1.0625,0.0625,594,"Okay, this is the part of the dream when the dinosaur comes running out and eats you. So I'll see you in a few hours when we wake up. Love you......"
54,2821,0,2,30,32,1.0625,0.04347552147751577,594,"Hey, hey, check it out. Incredibly flexible completely nude saplings!"
69,2821,0,2,30,32,1.0625,0.04347552147751577,594,I hope 50 years from now we could walk down this same path together to enjoy this beautiful foliage.
78,2821,0,2,30,32,1.0625,0.04347552147751577,594,A rare moment for that species.
88,2821,0,2,30,32,1.0625,0.04347552147751577,594,I think they'll put down roots!
94,2821,0,2,30,32,1.0625,0.04347552147751577,594,"How sweet, they're joined at the hip - like us."
101,2821,0,2,30,32,1.0625,0.04347552147751577,594,No longer young...Yet not too old.
117,2821,0,2,30,32,1.0625,0.04347552147751577,594,Keep walking. The autumn leaves come with a message about climate.
