target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3146,7856,0,5,45,50,1.1,0.04285714285714286,604,"Wait, you're not a mammoth."
5366,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Painting by firelight adds a ton.
5477,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Thanks. The cavewoman wouldn't do this.
5480,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,It's a new 'Paint by Numbers' method. Get used to it.
7268,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Can we take a break my legs are killing me.
5337,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Thanks for capturing the cave's good side
5335,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Internet dating, B.C."
5331,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You’ll get a bathroom break when I finish the tusks.
5325,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"No, I have not been privately seeing your mate!"
5289,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,And now I'm going to eat you.
5277,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Just wait! I'll make sure you have 90% of the cave before the voters get here.
5249,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Judas, why are you calling my portrait ""The Last Supper?"
5503,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Stay still. You will be extinct in one hundred years.
5212,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"It’s humbling. I, a superior species. You, in yourself, a work of art better than mine.”"
5570,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"I know you're getting tired, but I want to get that mysterious smile just right, Mona."
5602,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,It makes me look 10 pounds heavier
6361,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"No, you don't look fat here, either."
6345,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,You look a lot like my sister-in-law.
6324,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Barry-don't you dare give me that look! You were the one who said we had to move away from French Provincial.
6275,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,No one wants to see those monstrosities sticking out of your head! Ever.
6243,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"""When did you guys discover testosterone?"
6233,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Please point your trunk upward. It'll bring the new cave owners happiness.
6225,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"I asked for a subtle, mysterious smile which is impossible to capture if you show your teeth."
6215,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Are you done with the tusk?
6183,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"What can I say, I am an expressionist!!!"
6149,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I'm thinking the trunk is a little short.
6128,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Hold it. I know you’re next.
6082,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Quit your griping and be glad you're not in India. You could be hit by a train.
6013,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Don't move! If I get this wrong your existence will be lot to history.
6006,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,I'm running for president and think you would make the perfect campaign mascot.
6005,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You're serious? You want to make a picture of yourself?
5977,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Of course I think your tusks look this good in person!
5963,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"""Is this OK, Ed? Eons from now, will they recognize you?"
5632,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Limerick: There once was a hermit named Wade...to sit for a sketch she was swayed...Then just like Titanic it got a little romantic...And that's how Dumbo was made.
5637,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You forget how long his tusks were? But I thought...
5649,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I think my kids will enjoy this painting a lot
5655,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Would you prefer matt or gloss?
5695,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Through Horton's squinted eyes the miniature on the wall took on a new life. It seemed to call out, ""We are here!"""
5758,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Some day you’ll be famous.
5598,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Hold still, your grandkids will see this"
5762,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"If you're looking for a half-man, half-mastadon portrait, you're talking to the wrong cave painter, buddy!"
5809,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Who told you to shave?
5822,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"I said to myself, Art: for once, do something for your own sake."
5853,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"No, I already told you, this drawing does not make you look fat!"
5872,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Can I get a SELFIE?!!!
5903,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"10,000 years B.C. Amber Alert"
5940,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"We've got a dynamic selfie, but the real key to getting dates is the bio."
5778,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"No, I already told you your butt doesn't look big from this angle."
6382,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,The First Nude Model
5191,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Try not to look so desperate. Your dating profile picture is important.
5156,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Would you please just stand still.
4229,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I'll take the tusks and no one will know that you had them.
4200,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"There, almost done. Now a little smile, please"
4114,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Charcoal isn't the best for Paleolithic photography.
3953,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Naming him Rex was was wrong
3932,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"Everyone wants this removed, but are afraid to say so because you're..."
3918,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You don’t exist. You’re a pigment of my infatuation.
3912,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"I told you, I'll get to the tusks in a second!"
3907,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Please don't move I am trying to capture your inner essence.
3855,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,The quick sketch artist in is the cave next door...
3817,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,What's Photoshop?
3778,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Decide. Representational or abstract?
3749,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Could you possibly remember to stand still?
3733,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You look slimmer with your trunk lifted.
3632,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"I'm drawing this important tusk for posterity, so STOP moving so I can finish!"
3624,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Just a few more minutes are you warm enough?
3506,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Hold that pose for five more minutes—then you can go extinct.
3425,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"At my last gig, they handed out complimentary nuts and berries."
3109,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"Hold still, I need to make sure the perspective is right."
3129,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,WIPE THAT SMIRK OFF YOUR FACE OR I'ILL TAKE UP IVORY HUNTING
3132,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Can you try trumpeting again?
3150,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,And wipe off that mysterious smile.
3152,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I call it Snapcave. It should disappear shortly.
3180,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Your flair? Seriously Chet?
4267,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Draw me like one of your Pachyderms.
3214,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Just don't move for another 20 minutes.
3242,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Oh this thing? It’s a mere-uhhhh
3249,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,That is PACHYDERM spelled with a Y ????
3253,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Aren’t you proud to be the world’s first model?
3269,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,An elephant never forgets. That is the killer in sheep's clothing
3361,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Officer, this is the guy who took my bone."
3417,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"Nice weather we're having, huh?"
3216,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Models can be so stubborn.
5162,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I'd like to be remembered for more than just my body
4274,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Now smile !!
4294,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"Paint me like one of your cave girls, Jack."
5126,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Will you be using this one for commercial or theatrical?
5084,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,They say 'Paint what I know'
5046,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I’m a better painter than I am a hunter.
5011,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Diagram is not drawn to scale.
4988,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"You need to ""stop"" watching regular tv"" and start watching Funny shows Like leave it to beaver. the lucy show andy griffin Bewitch .these shows (made you laugh some shows make you nuts."
4961,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Shut up. This is your one shot at fame.
4948,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Trying to defy the stereotypes about cavemen, Zog went on to become a teacher, showing the elephant how to improve its memory with visual aids."
4897,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Pick up your second chin a wee bit, Pachy"
4887,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You sure you want more Carve-shop? Your children might not recognize this was you.
4810,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Your mother would have been so proud...!
4799,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Stand still, I'll be finished in two minutes!"
4744,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Can't ignore the big elephant in the room
4733,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,"For the last time, Mitchell, I have NO intention of enhancing the length of your trunk!"
4686,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,The nose looks great!
4677,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,Forget the wholly part.
4657,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I'm afraid that we will have killed and eaten you before the full size gallery painting finished.
4648,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,I want you to draw me like one of your cave girls.
4299,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Hold still or the tusks are not going to look right
4311,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,This is the quarterback. He never goes out for a pass.
4342,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Matchmaker, matchmaker, make me a match, find me a find, catch me a catch!"
4352,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,In 2000 years you'll be doing this for us in Vietnam.
4357,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Don't be so wise.
4413,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"You look great, the rock just adds 1,500 pounds."
4292,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Busy, artist at work"
4418,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Off with the tusks!
4444,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,well duh! we just don't paint the ones where you win.
4515,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Wow, that was a quick manifest! Hadn’t even got your tusks painted in . Stand there while I finish .What kinda artist would I be if I forgot to paint a spear through your heart?! “"
4540,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,What? You told me to draw you like one of my French elephants...
4560,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,You can do whatever with him but this: NO MATING WITH HIM.
4584,7857,1,2,41,44,1.0909090909090908,0.054580679253385125,604,l KNOW. PLEASE LEND ME ONE OF YOUR HORNS
4634,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Just gimme a little creative license and I guarantee you'll go down in history.
4420,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Now, just hold still for a few more minutes..."
6413,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Everybody's a critic. It's called artistic license, ok?"
6689,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Do I get time and a half for overtime ?
6448,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"I haven't enough paint to include your mamouth trunk and tusks, sorry."
7819,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,"Hi, don't be upset. I am making you cuter."
7822,7857,0,4,40,44,1.0909090909090908,0.04384025656094653,604,Our platform will be Right to Bare Spears...
