target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5448,116,0,0,30,30,1.0,0.03390317518104052,600,"At last, a species more advanced than us at anal probing."
5372,116,0,0,30,30,1.0,0.03390317518104052,600,He followed me home - can I keep him?
5282,116,0,0,30,30,1.0,0.03390317518104052,600,Oops! Scotty has been beamed up.
4656,116,0,0,52,52,1.0,0.019418390934515434,600,"We captured his copilot, according to his bumper sticker."
4964,116,0,0,52,52,1.0,0.019418390934515434,600,"All my life, I've been hunting for someone who understands me."
5450,116,0,0,26,26,1.0,0.03922322702763681,600,This is the dominant species on the planet
4111,116,0,0,89,89,1.0,0.011299615367639217,600,We have ways to make you talk.
5244,116,0,0,29,29,1.0,0.03509312031717982,600,"""No, I said I wanted the 'Mars' Rover."
3569,116,0,0,29,29,1.0,0.03509312031717982,600,"I don't know, it just followed me home."
3222,116,0,0,29,29,1.0,0.03509312031717982,600,"So, tell us again how our light-year is different from a dog light-year."
3086,116,0,0,29,29,1.0,0.03509312031717982,600,"I said ""Beam us up A Scotty."" This one looks more like a Lab."
2708,116,0,0,58,58,1.0,0.017391961901349125,600,Who's a good Earthling? Yes you are. Yes you are.
1257,116,0,0,29,29,1.0,0.03509312031717982,600,So it is your kind that is actually the master.
1200,116,0,0,29,29,1.0,0.03509312031717982,600,"Oh for God's sake, not again! Put it over there with the girl scout and the potted plant."
1453,116,0,0,40,40,1.0,0.025318484177091666,600,This one has trained the humans to pick up his waste.
1402,116,0,0,40,40,1.0,0.025318484177091666,600,He's hoping we know who's a good boy.
1770,116,0,0,31,31,1.0,0.032791291789197645,600,He must be the higher of the two species--he can scratch his ears with his feet!
5711,116,0,0,91,91,1.0,0.011049892402196598,600,He knows where the bones of the lost expedition are buries.
1967,116,0,0,51,51,1.0,0.019802950859533486,600,We've just beamed him up and he seems like my best friend.
2236,116,0,0,95,95,1.0,0.010582158705422128,600,"Oh, you read left to right - we thought you were their god."
5386,116,0,0,55,55,1.0,0.018349396085439344,600,What did you do with our report to the Fleet Commander?
1762,116,0,0,55,55,1.0,0.018349396085439344,600,Hope you're smarter than the two-legged ones.
1389,116,0,0,44,44,1.0,0.022990024493585143,600,All that moon barking is starting to get on our nerves.
1693,116,0,0,37,37,1.0,0.02739983121755955,600,I have easily gained the trust of the humans; it is the feline population that is proving more difficult to infiltrate.
693,116,0,0,37,37,1.0,0.02739983121755955,600,"Okay fellas, let's give this rover a try."
830,116,0,0,100,100,1.0,0.01005037815259212,600,I think he likes me!
3103,116,0,0,63,63,1.0,0.01600051202457731,600,"Who beamed the dog up? (Who, who-who, who?!)"
4365,116,0,0,102,102,1.0,0.009852336290568345,600,"He was attended by a two-legged, hairless servant."
1686,116,0,0,31,31,1.0,0.032791291789197645,600,Please tell your species to stop trying to fetch our disks.
1591,116,0,0,31,31,1.0,0.032791291789197645,600,"Beam him up, Spotty."
1508,116,0,0,31,31,1.0,0.032791291789197645,600,We can't take you for a walk but we can take you to meet our leader.
165,116,0,0,75,75,1.0,0.013423121104280487,600,Couldn't they have taken him out to poop before we beamed him up?
5523,116,0,0,46,46,1.0,0.021979349113192898,600,"Yes, yes, of course she is a rescue."
1919,116,0,0,46,46,1.0,0.021979349113192898,600,"Tell us more about this ""Frisbee"" from your planet."
5663,116,0,0,67,67,1.0,0.015038019057934237,600,"Finally, an earthling pleased and grateful to be beamed up."
5057,116,0,0,63,63,1.0,0.01600051202457731,600,Who’s turn is it to take him for a space walk?
5050,116,0,0,63,63,1.0,0.01600051202457731,600,"Apparently, he mistook us for something called a ""Frisbee""."
3238,116,0,0,42,42,1.0,0.024098134635593994,600,We'll call him Lunar Rover.
2272,116,0,0,42,42,1.0,0.024098134635593994,600,Obviously a superior intelligence.
93,116,0,0,42,42,1.0,0.024098134635593994,600,"....it was easy, a little peanut butter and he'd follow me anywhere."
5497,116,0,0,38,38,1.0,0.02666903735313325,600,I promise I’ll take him for a space walk three times a day!
5144,116,0,0,76,76,1.0,0.013245323570650438,600,This is not the Rover we wanted
4355,116,0,0,38,38,1.0,0.02666903735313325,600,This organism appears to have a pet that cleans up after him.
1957,116,0,0,38,38,1.0,0.02666903735313325,600,"Finally, a life-form in the universe that likes us."
364,116,0,0,38,38,1.0,0.02666903735313325,600,He forgot the frisbee...
252,116,0,0,38,38,1.0,0.02666903735313325,600,Do you remember when we looked like him?
2575,116,0,0,93,93,1.0,0.010810968751610264,600,"Whatever you do, dont send me to Korea again"
2630,116,0,0,55,55,1.0,0.018349396085439344,600,I don't know why they like humans either.
2764,116,0,0,72,72,1.0,0.013986355971611485,600,"They're better looking than we thought, but not as talkative."
3221,116,0,0,140,140,1.0,0.00716850482732654,600,So this is a bagel?
2868,116,0,0,100,100,1.0,0.01005037815259212,600,"So, how do you get them to pick up your poop?"
5928,116,0,0,34,34,1.0,0.029854071701326604,600,"He came with a note: ""We send you man's best friend."""
561,116,0,0,54,54,1.0,0.018692405136401476,600,Why isn’t he their leader....he’s more intelligent?
2352,116,0,0,29,29,1.0,0.03509312031717982,600,He seems to be the only Earth creature who's excited to see us again.
1658,116,0,0,33,33,1.0,0.030772872744833184,600,I have to go back I’m afraid. They are so stupid that they keep messing up my research.
1586,116,0,0,33,33,1.0,0.030772872744833184,600,Lets keep him and call him Spacey!
1471,116,0,0,33,33,1.0,0.030772872744833184,600,The dyslexic Martians' search for God was doomed from the beginning.
1411,116,0,0,33,33,1.0,0.030772872744833184,600,Can we keep her?
1383,116,0,0,33,33,1.0,0.030772872744833184,600,"You're, like, really smart."
1272,116,0,0,33,33,1.0,0.030772872744833184,600,Stage One of our invasion plan is working perfectly. They now universally regard K9 as 'Man's Best Friend'.
1264,116,0,0,33,33,1.0,0.030772872744833184,600,Can we keep him!? Oh Pleease!? Can we keep him!? Can we keep him!? I'll float in zero gravity with him everyday! I promise!
1050,116,0,0,33,33,1.0,0.030772872744833184,600,Mans' best friend is sending message: take me out to play NOW.
912,116,0,0,33,33,1.0,0.030772872744833184,600,I sure hope he's spaceship trained.
808,116,0,0,33,33,1.0,0.030772872744833184,600,"Remember that transmission about a hound dog? Well, this is it!"
786,116,0,0,33,33,1.0,0.030772872744833184,600,"Dammit- I said ""Beam me up a Scottie"""
738,116,0,0,33,33,1.0,0.030772872744833184,600,I said 'God'. We need to find God!
556,116,0,0,33,33,1.0,0.030772872744833184,600,You're sure that THIS is man's best friend?!!
426,116,0,0,33,33,1.0,0.030772872744833184,600,We've got to learn what he knows. He's got them following him around picking up his crap.
410,116,0,0,33,33,1.0,0.030772872744833184,600,Don't be fooled by its friendly demeanor. They've managed to get the humans to cater to their every need.
197,116,0,0,33,33,1.0,0.030772872744833184,600,After much research we declare this the master species.
114,116,0,0,33,33,1.0,0.030772872744833184,600,"I think this is the wrong ""Scottie"""
2811,116,0,0,29,29,1.0,0.03509312031717982,600,You like Tang?
2682,116,0,0,29,29,1.0,0.03509312031717982,600,"Excellent disguise, Zendrx. Remember, chase felines and sniff crotches."
629,116,0,0,29,29,1.0,0.03509312031717982,600,"He’ll take us to his Master. Apparently, his Leader has an attitude toward aliens."
5913,116,0,0,34,34,1.0,0.029854071701326604,600,Great...another retriever looking for his abducted master
5755,116,0,0,34,34,1.0,0.029854071701326604,600,He needs to go out again
5432,116,0,0,51,51,1.0,0.019802950859533486,600,We can help you heal.
306,116,0,0,64,64,1.0,0.015748519708717802,600,Humans reverently follow and collect nuggets of wisdom dropped by them.
4800,116,0,0,30,30,1.0,0.03390317518104052,600,Does it think our ship is shithole?
4302,116,0,0,30,30,1.0,0.03390317518104052,600,Humans love them so let's try it. Medium rare?
3631,116,0,0,30,30,1.0,0.03390317518104052,600,They seem to be very eager to please.
3151,116,0,0,30,30,1.0,0.03390317518104052,600,Aren't these things supposed to come with a little plastic bag?
1241,116,0,0,30,30,1.0,0.03390317518104052,600,Remember agent K9 all we need is their biscuit technology
216,116,0,0,30,30,1.0,0.03390317518104052,600,"How did you train them to feed and walk you, pick up your discharges and still adore you?"
3792,116,0,0,43,43,1.0,0.023531040266750583,600,Laika warned us some of you would be wise asses...
2847,116,0,0,43,43,1.0,0.023531040266750583,600,Fetch the “Beam Me Up” machine engineer. That’s not a Scottie.
2401,116,0,0,43,43,1.0,0.023531040266750583,600,"Hi guys, you haven't received a memo from PETA about new teleportation program?"
5670,116,0,0,112,112,1.0,0.00896870004167719,600,"He knows sit, stay, fetch, and beam me up."
4040,116,0,0,69,69,1.0,0.014598929061844594,600,"They told me they would send the male USPS."" I don't know what that means."
5524,116,0,0,95,95,1.0,0.010582158705422128,600,He wants to know what level the hydrants are on.......
5823,116,0,0,39,39,1.0,0.025976216673306556,600,"Happy thanksgiving, yall."
3817,116,0,0,39,39,1.0,0.025976216673306556,600,I set it to find a very stable genius
3253,116,0,0,130,130,1.0,0.007722065279990304,600,Don’t take us to your leader.
3424,116,0,0,48,48,1.0,0.021053798026662972,600,"Ok, whose turn is it to take him out for a walk?"
280,116,0,0,48,48,1.0,0.021053798026662972,600,This earthling is so much better than we expected!
4272,116,0,0,35,35,1.0,0.028988551782622423,600,"I told you,'beam him up Scotty' is not what we meant."
36,116,0,0,34,34,1.0,0.029854071701326604,600,OK! Now that your safely back tell us what you learned.
295,116,0,0,34,34,1.0,0.029854071701326604,600,"Can you be our best friend, too?"
339,116,0,0,136,136,1.0,0.0073801240461674605,600,Ask it if it knows a good boy.
723,116,0,0,34,34,1.0,0.029854071701326604,600,This is going to be easier than we thought
5380,116,0,0,34,34,1.0,0.029854071701326604,600,"Remember, Zlork, this process will give you 72 earth-hours to learn their weaknesses. Whoever you come across, just act like their best friend."
5254,116,0,0,34,34,1.0,0.029854071701326604,600,I thought we were getting a Scotty.
4988,116,0,0,34,34,1.0,0.029854071701326604,600,The tail is still. It's the craft that's wagging
4259,116,0,0,51,51,1.0,0.019802950859533486,600,"As you ordered Commander, I just about to deliver my report on this Earth beast to you this morning but the beast ate it."
4078,116,0,0,34,34,1.0,0.029854071701326604,600,"So, one if by land and two if by sea?"
3985,116,0,0,34,34,1.0,0.029854071701326604,600,He’s here to help us mark our territory.
3810,116,0,0,34,34,1.0,0.029854071701326604,600,"Hmmm, doesn't say anything, shakes his tail, appears friendly. Gentlemen, based on what we know of Earth, this must be President Trump."
3715,116,0,0,34,34,1.0,0.029854071701326604,600,I'm confused. He seems so much more intelligent than the two-legged creatures who boss him around.
3504,116,0,0,34,34,1.0,0.029854071701326604,600,It's your turn to space walk him.
1794,116,0,0,33,33,1.0,0.030772872744833184,600,His walker didn't make it.
2894,116,0,0,34,34,1.0,0.029854071701326604,600,"Uh Oh, I think he needs to be walked."
2480,116,0,0,34,34,1.0,0.029854071701326604,600,"It appears these earth-dwellers are more intelligent, loyal and adorable than we had anticipated..."
2459,116,0,0,34,34,1.0,0.029854071701326604,600,Who's a good zyxtlotl?
2161,116,0,0,34,34,1.0,0.029854071701326604,600,"Earthling, you act like you’ve lost your best friend."
2110,116,0,0,34,34,1.0,0.029854071701326604,600,Who wants to go out for a space walk? Good boy!
1833,116,0,0,34,34,1.0,0.029854071701326604,600,"Yes, I'm sure these are the ones in charge. The humans walk behind and collect their remains!"
1749,116,0,0,34,34,1.0,0.029854071701326604,600,All it says is woof. What do you think that means?
1269,116,0,0,51,51,1.0,0.019802950859533486,600,We think it's that stable genius leader they're all talking about. Our AI machines confirm this is one mean son of a bitch.
1145,116,0,0,34,34,1.0,0.029854071701326604,600,He actually probed himself!
1029,116,0,0,34,34,1.0,0.029854071701326604,600,Go forth and leave piles of waste across the globe.
2711,116,0,0,34,34,1.0,0.029854071701326604,600,This Earthly wanted to check out OUR butt
289,116,0,0,28,28,1.0,0.036369648372665396,600,That's not Scotty.
1938,116,0,0,33,33,1.0,0.030772872744833184,600,"Bone me up, Scotty!"
2179,116,0,0,33,33,1.0,0.030772872744833184,600,Yes we can rid your planet of the two legged parasite.
3888,116,0,0,102,102,1.0,0.009852336290568345,600,Is Timmy in trouble?
5072,116,0,0,114,114,1.0,0.008810658179868874,600,The biped asked too many questions.
5891,116,0,0,63,63,1.0,0.01600051202457731,600,"So, how do you keep humans thinking they're in charge?"
654,116,0,0,75,75,1.0,0.013423121104280487,600,After monitoring your President Trump for a year we have concluded you are the only source of intelligence on your planet. Want a bone?
6037,116,0,0,87,87,1.0,0.01156088678177274,600,"I thought you said ""Bark side of the moon"""
4471,116,0,0,28,28,1.0,0.036369648372665396,600,When a dog's gotta go. A dog's gotta go.
4088,116,0,0,48,48,1.0,0.021053798026662972,600,This is the leader. I saw the bi-peds serving him.
3890,116,0,0,32,32,1.0,0.031750031750047626,600,Deities. They pull humanoids on a chain behind them to clean up their divine excrement.
3546,116,0,0,36,36,1.0,0.028171808490950554,600,"No, I don't have your tennis ball."
3306,116,0,0,44,44,1.0,0.022990024493585143,600,"Hmm...this is somewhat confusing because his telepathic message is definitely done cryptically. His message is, ""Hurry! The bag! The plastic bag!"""
3204,116,0,0,36,36,1.0,0.028171808490950554,600,Where in the hell are we going to walk him
3174,116,0,0,52,52,1.0,0.019418390934515434,600,And you said we wouldn't like humans
3042,116,0,0,80,80,1.0,0.01257886513566569,600,Tell us more about your motivation in catching flying disks
2323,116,0,0,36,36,1.0,0.028171808490950554,600,I told you we'd find intelligent life.
2019,116,0,0,28,28,1.0,0.036369648372665396,600,The biped slave that was with it caters to its every need. Must be some kind of telepathic mind control.
1723,116,0,0,68,68,1.0,0.014815221273648994,600,Do you know Dr. Sheldon Cooper?
1320,116,0,0,32,32,1.0,0.031750031750047626,600,Should we pet it or eat it?
1512,116,0,0,113,113,1.0,0.008888976681684724,600,Trust me. Pluto has not run off and left you.
1417,116,0,0,109,109,1.0,0.009216687726822183,600,We told you to beam back THE rover.
5927,116,0,0,43,43,1.0,0.023531040266750583,600,This must be the famous Mars Rover!
1651,116,0,0,69,69,1.0,0.014598929061844594,600,You're WHOSE best friend?
1129,116,0,0,39,39,1.0,0.025976216673306556,600,"Geez, is it just me or does Stan look 7 years older?"
5029,116,0,0,39,39,1.0,0.025976216673306556,600,Check his collar. See what galaxy he's from.
1494,116,0,0,31,31,1.0,0.032791291789197645,600,And then Oprah became queen.
