target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4022,5154,0,6,54,60,1.1,0.03905667329424718,679,I’m with Greta sand I’m here to say the ice bergs are melting.  At the very  least choose a vegan entree ! “
5061,5154,0,6,54,60,1.1,0.03905667329424718,679,Ok.  I'll go with your suggestion and try the seal.
4406,5154,1,4,55,60,1.1,0.04572084295183095,679,Are the salmon line caught or netted?
4476,5154,0,6,54,60,1.1,0.03905667329424718,679,I don't know -- you (italics)say the salmon was fresh-caught this morning.
4748,5154,1,4,55,60,1.1,0.04572084295183095,679,Dude you smell like a wet dog get out of here.
4845,5154,0,6,54,60,1.1,0.03905667329424718,679,Sorry I’m late. I missed the train.
5028,5154,1,4,55,60,1.1,0.04572084295183095,679,"You're desperate enough to interrupt my first course?
You want ice no water?"
5416,5154,1,4,55,60,1.1,0.04572084295183095,679,"Ahh, the bear who came in from the cold?"
2230,5154,2,2,56,60,1.1,0.05153025549750767,679,"Hey, am I sweating?"
4065,5154,0,6,54,60,1.1,0.03905667329424718,679,Looks like you had no luck. They have a great salmon on the menu.
2121,5154,0,6,54,60,1.1,0.03905667329424718,679,Hmmm.  Bear stew.  It says it's locally sourced.
2672,5154,1,4,55,60,1.1,0.04572084295183095,679,"I said, ""mousse flambe,"" not ""ours mouillé!"""
1836,5154,0,6,54,60,1.1,0.03905667329424718,679,"If  all you are going to do is stand there and tell me that it's my fault that the ice caps are melting, I would be appreciative if you would just go away.  Um, is the penguin fresh?"
128,5154,0,6,54,60,1.1,0.03905667329424718,679,"Ummm, I don't see you on the menu."
234,5154,1,4,55,60,1.1,0.04572084295183095,679,I suppose this means you don't have the arctic cherry cheesecake.
259,5154,0,6,54,60,1.1,0.03905667329424718,679,"Sommelier, regarding this wine recommendation, you're all wet!"
782,5154,0,6,54,60,1.1,0.03905667329424718,679,What do you know about the iceberg lettuce?
827,5154,0,6,54,60,1.1,0.03905667329424718,679,Would you send over the sommelier instead? I 've a good feeling you have other tables waiting.
923,5154,1,4,55,60,1.1,0.04572084295183095,679,"Bear with me, please: I said waiter, not water"
1011,5154,0,6,54,60,1.1,0.03905667329424718,679,So you wouldn't recommend the Baked Alaska?
1335,5154,0,6,54,60,1.1,0.03905667329424718,679,"No, I won´t change one damn habit just because of climate changes!"
1474,5154,0,6,54,60,1.1,0.03905667329424718,679,"Sorry, give me five minutes, I'm still looking."
1604,5154,1,4,55,60,1.1,0.04572084295183095,679,asdf
1627,5154,0,6,54,60,1.1,0.03905667329424718,679,"So, the salmon is wild caught.  Now, can you tell me more about the farm raised organic chicken?"
2060,5154,0,6,54,60,1.1,0.03905667329424718,679,"Did I miss the honey?!""
""She's not coming."
1661,5154,0,6,54,60,1.1,0.03905667329424718,679,I jour you're ordering vegetarian
1703,5154,0,6,54,60,1.1,0.03905667329424718,679,"Could you send over the sommelier, my wine has a wet bear nose to it."
1736,5154,1,4,55,60,1.1,0.04572084295183095,679,"No, I don't care about the loss of ice world-wide. As you can see, I drink red wine."
1410,5154,0,6,54,60,1.1,0.03905667329424718,679,"The chips are soggy.”  Don Dechman, Austin, T"
4023,5189,1,4,56,61,1.098360655737705,0.04499494830653312,679,I just couldn't bear it if this was an iceberg lettuce salad.
2459,5189,0,6,55,61,1.098360655737705,0.038446030818224834,679,Sorry about the water. Employees are required to wash hands after *hitting in the woods
913,5189,0,6,55,61,1.098360655737705,0.038446030818224834,679,Are you still serving today Baking Alaska?
127,5189,0,6,55,61,1.098360655737705,0.038446030818224834,679,I guess that rules out iceberg lettuce.
1843,5189,0,6,55,61,1.098360655737705,0.038446030818224834,679,No ice left in the Arctic! Need to get in the freezer room!
3900,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,"Since you're sure there's no fish in the stream, you're out of honey lattes, I'll  have a grilled  bear claw."
3821,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,This place bearily has any standards in the form of waiters.
3811,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Sorry, is ""Baked Alaska"" a trigger phrase for you?"
3676,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"The fish was not fresh, therefore bring me some honey"""
3656,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,Fuck dude get me a towel!!!
3506,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,"I'll go with my usual stuffed rabbit; and Bobby, great halloween get-up."
3308,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,and you're sure the salmon's fresh-caught?
3110,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,Do you recommend the arctic char or salmon?
3007,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Don't sweat it, I'm not ordering polar bear."
2923,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I thought was ordering a cocktail.
2850,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"On second thought, hold the spice."
2824,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I know the salmon is wild caught and fresh but I'm leaning toward the farm raised taco.
2723,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Excuse me, but I ordered the venison."
2663,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,How can you guarantee that the Alaskan salmon is fresh caught?
4024,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,Excuse Me. Is the Salmon fresh?
5169,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Global warming may be enhancing the terroir, but I still don't want that beerenauslese you keep touting."
4147,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,OK. So you're completely out of salmon. How about trout?
2646,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Nope.  No seal on the menu. Try farther north."""
5506,5194,2,1,52,55,1.0909090909090908,0.05364007291859295,679,Is the freshly-caught salmon Coho or King?
5455,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I hear some wild salmon have been particularly aggressive this season.
5345,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,"For seafood, I'd prefer Flounder."
5293,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,"Ah, yes! You will be delicious! Even fresher than lobster!"
5223,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,Forget the salmon--I'll have the tenderloin.
4072,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I  see they canceled the salmon special
5130,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,I asked for a Barely poached egg... Why is it so wet?
4984,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I’ll have sparking water instead
4917,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I’ll take the Arctic shaved ice in vanilla...
4746,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Kudos for catching fresh salmon!  I'll have it poached, please."
4504,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Ok then, let's go with the freshly picked iceberg lettuce"
4365,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"So,do you think you'll have salmon later in the week?"
4243,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Welcome to Hooters, I’m sorry for all the sweat dripping everywhere, but these new uniforms are hot.”"
5094,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I'll go with your recommendation of the fresh caught salmon.
2625,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I'm only interested in your free-range offerings.
1454,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,What's that Honey? Did you say bear with me?
2388,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I understand the salmon was freshly caught today.
2484,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Well, the fries from the doggy bag were always soggy so..."
22,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,When it says 'Fresh Salmon'...just how fresh is that?
26,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,Is the seal fresh?
62,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"I'm warming towards the Baked Alaska, please?""

Or, for British readers:

""Give me an Arctic Roll."
252,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,How's the iceberg salad?
257,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,what's the weather like today
270,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"You're out of salmon? Damn, climate change."
305,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,What might you suggest for a really juicy meat?
334,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,we have no picnic baskets here.
387,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,I asked for ice in my water.
401,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,you smell like shit
478,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,You hear about this climate boloney?
759,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I’m assuming that you are not recommending the Baked Alaska.
1077,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,Any Iceberg Salad left?
1090,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I'll have the fresh-caught wild salmon.
495,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,urall wet
1138,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,What's the sauce on the wild game special tonight?
2179,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Waiter, I am barely hungry.  What can you suggest?"
2176,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Oh that's right, you wan't the iceberg."
2074,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"Could I have the salmon, please? Medium rare, and a glass of tap water?"
2054,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"I know it's a poor substitute, but try a glass of ice wine."
1097,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"No, no, Harold...I said leaks!"
1910,5194,1,3,51,55,1.0909090909090908,0.04694525268130203,679,They’re out of the fish...
1748,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,Remember ice? I'll ask the waiter to bring you some.
1983,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"When they said the salmon was fresh, I didn't think they meant this fresh"
1449,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"I am telling you that your wife is not cheating on you and you're simply smelling the salmon."""
1376,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,I thought the cheese sweating was unbearable
1363,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,How fresh would you say the Salmon is here?
1324,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,"« Wet you want, sir »
« A wet martini, if you can bear it. »"
1276,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,Me? I'm barely hungry.
1571,5194,0,5,50,55,1.0909090909090908,0.03912104390108503,679,Did it try to evade capture?
1273,5260,0,5,51,56,1.0892857142857142,0.038450387280282515,679,Everything is a la carte. Why do you ask?
2106,5260,0,5,51,56,1.0892857142857142,0.038450387280282515,679,...and bring me my order before you go back in the pool.
2386,5260,0,5,51,56,1.0892857142857142,0.038450387280282515,679,"No, you cannot crash with me until this interstadial is over."
2564,5260,0,5,51,56,1.0892857142857142,0.038450387280282515,679,You don't even look like Owsley Stanley!
2971,5260,0,5,51,56,1.0892857142857142,0.038450387280282515,679,Could you turn down the A/C a little?
3126,5260,0,5,51,56,1.0892857142857142,0.038450387280282515,679,Bear with me sir its grizzly out there today
4101,5266,0,5,52,57,1.087719298245614,0.037802263481198896,679,"Well, how about making a cheese MELT if you're such an expert?"
3664,5266,0,5,52,57,1.087719298245614,0.037802263481198896,679,"Baled Alaska is kind of your thing, right?"
3513,5266,0,5,52,57,1.087719298245614,0.037802263481198896,679,"Yeah, it sounds awful...I'll have the surf and turf."
1453,5266,0,5,52,57,1.087719298245614,0.037802263481198896,679,Everyone’s taking the weekend to fish so thought why not
2150,5266,0,5,52,57,1.087719298245614,0.037802263481198896,679,Ah! Just the fellow to bring me up to date on the new Northwest Passage!
2110,5266,1,3,53,57,1.087719298245614,0.04533847748151766,679,"Oh no the ice in my drink is all gone, I'm gonna ask the waiter for some more."
2860,5266,0,5,52,57,1.087719298245614,0.037802263481198896,679,"Yes, the pool is heated to 65, now can I have breakfast?"
4183,5273,0,5,53,58,1.0862068965517242,0.03717555967998436,679,"I know this may sound inappropriate, but I’d like the Baked Alaska for desert please."
4962,5273,0,5,53,58,1.0862068965517242,0.03717555967998436,679,Can you get me a sizzler steak and hot coffee?
5182,5273,0,5,53,58,1.0862068965517242,0.03717555967998436,679,You were wise to go ahead and order. I had to swim most of the way again. These arctic hurricanes are hell on a guy's sense of direction.
3782,5276,1,2,48,51,1.0784313725490196,0.04722193952467567,679,Late again because you couldn't find an ice cap?
5451,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"Venison with hot sauce is a no-go, you say?"
3558,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,...and the catch of the day is salmon.
3416,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"Guest: This should be served chilled...
Bear: I’m doing my best."
3378,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,Are you sure you don't have the salmon?
2724,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,Do you recommend the filet of seal?
2746,5276,1,2,48,51,1.0784313725490196,0.04722193952467567,679,Do you see any seals in there? We've run out of those.
3844,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"I would like the climate change scotch, no rocks!"
2693,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"Yes, my name is Seale, but it's spelled with a final 'e'."
2563,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"I they don't change the special soon, I am going to give the chef ""wet fur"""
2520,5276,1,2,48,51,1.0784313725490196,0.04722193952467567,679,Your date was swimming in my lake. That's why she's late.
2494,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,Could you catch a salmon for me now ?
3330,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,Is your cellar climate controlled?
3928,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,I don’t think I can help - I asked for no ice in my drink.
4248,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,...  and a side of the polar bear soup please.
4133,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"Hmmm.  I guess I'll have your special, the baked Alaska, for dessert.  Sorry."
4295,5276,0,4,47,51,1.0784313725490196,0.03802101848953984,679,"Ok, that's our fresh caught salmon catch of the day and your choice of vegetables sir?"
