target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5169,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"""Good public speaking should assure him a place in  The Mother Goose pre-school"
5081,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Oh look! Our little Stephen's first 'The Word!'
4950,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Isn't that cute--Baby Don's first troop speech!
4847,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He has your tone deaf sense of humor!
4822,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,So happy he's working again after exposing himself to that girl in preschool.
4733,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I thought eight month olds are supposed to try standing up
4669,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"America Got Talent
Thank you, Thank you very much! I wish to close this evening's entertainment with a favorite of' yours and mine as I now sing for you ""My Way."""
4663,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Look, he's already rehearsing his Checkers the Pooh Bear speech!"
4660,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I can't wait for his first State of the Baby!
4599,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Last night it was ""Racing with the Moon,"" but this is better yet."
4571,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"I’m so proud of him, he’s all miked up and ready to do his bit about tacky cribs and over the top stuffed animals"
4559,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He's starting his autobiography!
4493,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Ralph, I think our son is going to be the next 'Mickey Rooney'!"
5101,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,How about these fog we're having?
3136,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Nice rendition of ""My Way."""
1926,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Oh look!  He has chosen!
2963,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I still can’t believe that his first words were “ I gotta sing.”
1367,5707,1,0,35,36,1.0555555555555556,0.05555555555555553,670,I hereby announce my plans for the first human on Saturn 2038!
1289,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Timmy go on now, Elvis has left the building."
1198,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He's doing his first late-night stand-up spot!
1169,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I knew naming him Little Marco would pay off one day!
1089,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"You know the 7, don’t you, that you can’t say on television?"
1073,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Here come his first words!
1033,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Honey, look! Charley's finally learned his stand-up routine!"
987,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,And if elected;I promise a dookie in every diaper!
968,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I told you he was a Republican!
945,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I’ll begin this process conflicts with a brief introduction. Then I’ll take questions.
898,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Fred, if only little Donnie could grow a few more hair, he'd be the  perfect politician."
766,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He's the spitting image of the Donald!
749,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Will he drop the mike now?
627,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Little Donnie is about to give his first order.
616,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He’s ready to be President!
604,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,You see honey ... I told you he was presidential!
554,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,You hear!  It's exactly like Madonna!
465,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He said his first 'My Mammy!'
436,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Oh honey, it’ll be his first fifteen minutes of podcast fame!"
409,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Quick call Simon Cowell.
374,5707,1,0,35,36,1.0555555555555556,0.05555555555555553,670,"Last night, he dropped it for the first time."
201,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Oh, wonderful! Now he's going to retire from the NFL and become an analyst on ESPN."
170,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,It's his first stump speech!
128,5707,1,0,35,36,1.0555555555555556,0.05555555555555553,670,We have a chance! He could be valedictorian of preschool.
3082,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He does ambient!
1377,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He stood up and did stand up for the first time on the same day.
1484,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"I believe in his humility, dear."
1480,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,he felt it was the best use of video monitoring
2234,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,My contacts with Russia?
2700,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"It's worked, dear. We have created the next Rush Limbaugh!"
2679,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Did he just I don't get no respect? That's kind of catchy.
2674,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,His first podcast! I could cry!
2649,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Everybody thinks Dad jokes are hilarious! Only your teddy bear is dying laughing at your Baby jokes.
2644,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Forget William, from now on it's Rock-a-Billy!"
2533,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He's already making his first podcast!
2372,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Let's name him Bengimin Button Klogsnet....
2360,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I'm so proud. Our little guy is finally making his first podcast.
2313,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I just don't know if his 'Peek-a-Boo' routine will work with a larger audience.
2271,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,I knew it was a good idea to name him Captain Kirk Schmidt.
1594,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Look, honey, his first tight five!"
2781,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"While he's flying high, we can sink low into bed."
2132,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Demonstrating powers f levitation as both playpen  and grandmother are off the ground while the budding astronaut scouts for extraterrestrial sounds.
1996,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Look honey! The vasectomy is going to hold!
1982,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Boo me? Boohoo you.
1974,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"He's about to go viral, Sweetheart!"
1953,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Mum thought it was funny, Dad and Ted less so."
1810,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Have we got anyone here from out of cot tonight ?
1777,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Jasper made his first podcast!
1772,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Donny's got Talent !
1760,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,Look Honey! He’s channeling his inner junior Churchill!
1741,5707,1,0,35,36,1.0555555555555556,0.05555555555555553,670,The future is his to lose!
1706,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,He is not Trump!
1613,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Quiet, he's going to announce the new menu around here!"
2013,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,"Oh George!  He's a natural born leader.  And he's only three.  With his public speaking skills, in 35 years he'll have a great chance to be 38!"
2784,5707,0,2,34,36,1.0555555555555556,0.0387184473576205,670,and now for my award winning performance from the 2019 Hollerin’ Contest
4506,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,Look how much our baby’s grown!
5329,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,"Hey mom and dad, I'm going to be the world's most famous pop star."
3494,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,"Look,honey! Now we can hear all of his first words,no matter where we are in the house,24/7!"
1281,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,Quick! Get the camera! It's baby's first coup!
743,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,I'm surprised he didn't get startled during his ad for Casper.
345,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,"As soon as he has a clean five minutes, he'll be ready for daycare!"
244,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,I'm so glad that he's finally doing fundraising!
1078,5821,0,2,35,37,1.054054054054054,0.03768738858261605,670,He's about to drop his first EP!
3028,5829,0,2,36,38,1.0526315789473684,0.0367097806559429,670,"See, Honey: that awful material proves he’s well-adjusted!"
4351,5829,0,2,36,38,1.0526315789473684,0.0367097806559429,670,They're going to love his audition on The Voice
3016,5831,0,2,37,39,1.0512820512820513,0.03578157512432619,670,My opponent may have cribbed his speech but I have not.
2439,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,"Oh Harry, he looks just like the president!"
5304,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,Honey you shrunk the Trump!
5157,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,"These days, everyone has a comedy special."
4829,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,Oh - he takes after ME!
3278,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,Our born politician.  And pro-military as well!
940,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,Look! Look! He's standing up!
2305,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,i knew that he would be a star on the day he was born.
736,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,And thus started the 2020 Residential Debates
307,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,Does anyone want to come back to my crib?
15,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,"Honey, he’s not using any crib notes!"
2352,5832,0,1,32,33,1.0303030303030303,0.030772872744833184,670,Adorable!  Peeing in time while he’s singing is practically genius!
4164,5843,0,0,31,31,1.0,0.032791291789197645,670,Just think - in a year or two he’ll be ready for his first TelePrompTer!
4149,5843,0,0,30,30,1.0,0.03390317518104052,670,Isn't it exciting? His first words on Youtube!
4184,5843,0,0,30,30,1.0,0.03390317518104052,670,"Oh honey, the torch has been passed!"
2889,5843,0,0,30,30,1.0,0.03390317518104052,670,His first podcast! Get the camera!
4273,5843,0,0,30,30,1.0,0.03390317518104052,670,"Now boarding. . .""
""Isn't he cute? What a future we'll have."
4324,5843,0,0,30,30,1.0,0.03390317518104052,670,"Yes, folks, I was born to be president and given experience with military technology from the crib up."
4067,5843,0,0,31,31,1.0,0.032791291789197645,670,Impressive for a first stand up !
4189,5843,0,0,30,30,1.0,0.03390317518104052,670,"ROCKETMAN!
1949 -2nd Birthday"
3983,5843,0,0,30,30,1.0,0.03390317518104052,670,"Mom, Dad - I either need a karaoke machine or a teleprompter.  C'mon!"
3037,5843,0,0,30,30,1.0,0.03390317518104052,670,Oh honey! Do you think it’s too early to book Carnegie Hall?
3845,5843,0,0,30,30,1.0,0.03390317518104052,670,You should hear his Whitney Houston impression.
3786,5843,0,0,31,31,1.0,0.032791291789197645,670,Oh no no no I'm a rocket baby...
3602,5843,0,0,31,31,1.0,0.032791291789197645,670,"Oh my God, he's a Trumpie!"
3547,5843,0,0,30,30,1.0,0.03390317518104052,670,"Honey, he's finally gonna say ""planned parenthood""!"
3370,5843,0,0,30,30,1.0,0.03390317518104052,670,"He just said, ""Thanks for coming, and be sure to tip your cocktail servers""!"
3280,5843,0,0,30,30,1.0,0.03390317518104052,670,It's an ok addition to the baby monitor but would a headset pick up better?
3164,5843,0,0,30,30,1.0,0.03390317518104052,670,Raised to the challenge
4374,5843,0,0,30,30,1.0,0.03390317518104052,670,That was TMZ. You got the job!
2944,5843,0,0,30,30,1.0,0.03390317518104052,670,Air Force 1 ready for take off. Ok Don Pilot? Mum and Dad have checked the runaway. All clear
3918,5843,0,0,30,30,1.0,0.03390317518104052,670,"Look honey it's the Timmy show, his crying is simply the best radio to date"
4380,5843,0,0,30,30,1.0,0.03390317518104052,670,Oh!Harold. He
4996,5843,0,0,30,30,1.0,0.03390317518104052,670,"Oh honey, he croons just like you!"
4435,5843,0,0,31,31,1.0,0.032791291789197645,670,Oh good! He’s doing that memoir from the Melancholy Diaper Slam.
5841,5843,0,0,30,30,1.0,0.03390317518104052,670,Howie's almost ready for his first karaoke competition!
5837,5843,0,0,31,31,1.0,0.032791291789197645,670,This is it! The premier of 'Rupert Murdoch's Neighborhood'!
5672,5843,0,0,30,30,1.0,0.03390317518104052,670,I told them I could do more than stand up. I would do stand up!
5661,5843,0,0,30,30,1.0,0.03390317518104052,670,His baby screams are like Woodstock all over again!
5586,5843,0,0,30,30,1.0,0.03390317518104052,670,...and you’re watching big kid A S M R.
5850,5843,0,0,30,30,1.0,0.03390317518104052,670,Look honey he is practicing his stand up routine.
5478,5843,0,0,30,30,1.0,0.03390317518104052,670,I told you listening to Rush Limbaugh in the womb would work!
5446,5843,0,0,30,30,1.0,0.03390317518104052,670,I can’t wait until he can use the TelePrompTer!
4403,5843,0,0,30,30,1.0,0.03390317518104052,670,He is addressing the Nation just like Trump does!!
5353,5843,0,0,30,30,1.0,0.03390317518104052,670,What was done today at Area 51 will have unprecedented repercussions
5289,5843,0,0,30,30,1.0,0.03390317518104052,670,Mission accomplished. Eager to implement cleanup activities as soon as possible.
5075,5843,0,0,30,30,1.0,0.03390317518104052,670,"Thay'all sayed that we cudn't do it but look honey, our own Trump Bayybee"
4901,5843,0,0,30,30,1.0,0.03390317518104052,670,Look!  He's started his very first podcast!
4834,5843,0,0,31,31,1.0,0.032791291789197645,670,How cute!  Jeffy keeps droning de-liv-er-y.
4830,5843,0,0,30,30,1.0,0.03390317518104052,670,He's only 18 months - update Dr. Spock.
4793,5843,0,0,31,31,1.0,0.032791291789197645,670,I’m so glad he can podcast his formative years as they’re happening.
4658,5843,0,0,30,30,1.0,0.03390317518104052,670,Do you think he'll grow up to be like your father and run for President and live in the White House?
