target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1393,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Errrrr, Esmerelda? I think I've got myself into a spot of bother.....could you call 911?"
1675,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I'd like to report a peeping hunchback, please."
1717,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Hang on, Peeping Quasimodo is back"
1735,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Esmeralda, listen, I have special manure!"
1758,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Ryan seems to think the belfry career impresses me.
905,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yeah, well, looks aren't everything and he puts me on a pedestal..."
1781,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,Yes Mr. President. I will try to convince him to stand. Notre Dame is his French Lieu of sanctuary after all.
1803,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"It's some creepy neighborhood kid. Harvey, I think. Or, Donald, maybe?"
2011,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,It's a monument to quasi-architecture.
1852,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"He keeps saying, 'She gave me water.'"
1855,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,He's adorably creepy and better than the plastic owl!
1864,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,Call your hunch back. He misses you.
1868,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,The Halloween pop-up is next door.
1884,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,It feels like the whole world is waiting for him to land nut first.
1914,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"911, I want to report another steeple-assisted suicide try."
1972,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Same old, same old...nothing exciting on this front."
1682,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,No balcony. He lives in one of the older buildings.
1392,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,It was probably a matter of time before 'dangerous succulent watching' became a thing.
1764,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Come on Quasi, it's not like you didn't see it coming."
1375,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,The new gargoyles seem so life-like.
1387,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yes, I did say I wanted to study humpbacks, but as in whales!"
972,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"""I always water my plants on Hump Day""."
980,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,You were right. I did need glasses.
985,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,I have no hunch why he’s there
986,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,A little to the left
987,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"That's right, we've casted Quasimodo as the next Spiderman."
1061,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Fern whom the bell tolls.
1075,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,He says it's just lunch.
1076,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"No, I was looking for someone with a good BANK balance..."
1082,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,That damn humpback is STILL stalking me - help!
1089,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I'm just calling in in, OK? He looks set to do a doody on the people below any second now!"
1164,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I know, 'love is like a tree.' But he's really into this houseplant."
1167,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,It's like he's too emotionally available or something.
1179,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,My phone model? Quasi-Moto.
1185,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,I’m calling to cancel my cable subscription
1051,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,That guy who maintains the place across the street looks quasi-familiar.
1228,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"Wait, hold on, Deb. Trump-goyle dropped his wig & his phone."
1359,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"""But Esmerelda, it's not safe for you outside the Cathedral, although, I must admit, you do get a splendid sense of isolation up here."
1224,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I don't know why I think of the balcony as my sanctuary, but I do."
1351,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Let's just say I now HATE that ""Hello 'Moto"" commercial."
1350,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"Yeah, he's French, kinda cute, a musician and available."
1330,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,There may be some lingering resentment.
1327,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"I know, but can't he keep his religious views to himself?"
1336,2573,1,3,35,39,1.1282051282051282,0.06550424345215436,588,"...one brown eye, hunched back, and no pants....no idea how tall he is..."
1315,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"I suppose your bell ringer might just be dehydrated, Father, but it's creepy just the same"
1312,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,My neighbor thinks I over water my plants.
1311,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,Can you spare a small glass of water?
1251,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"If that was your new ringtone, Relda, it's absolutely through the roof."
1237,2573,0,5,34,39,1.1282051282051282,0.054233552759541476,588,"This is weird, he know my name is Rapunzel"
1316,2573,2,1,36,39,1.1282051282051282,0.07510215426707977,588,Really? What a coincidence. Me too!
3277,2839,2,1,37,40,1.125,0.07327066086497203,588,"He's not that cute -- but his Tinder name is totes amazeballs. Have you ever heard ""Quasimodo"" before in your entire life?"
2925,2839,1,3,36,40,1.125,0.06392603899459486,588,"Plants are fine but, tell me, who’s your cute yogi neighbor?"
3283,2839,1,3,36,40,1.125,0.06392603899459486,588,"He's out of the bell tower again, and needs some help."
3139,2839,0,5,35,40,1.125,0.05295740910852021,588,I could have sworn that you said “quarter” back...
3090,2839,0,5,35,40,1.125,0.05295740910852021,588,I've got to go; I'm expecting someone to drop in at any moment.
3034,2839,0,5,35,40,1.125,0.05295740910852021,588,"Hey Clara, I have to go, yeah..my date's here."
3021,2839,1,3,36,40,1.125,0.06392603899459486,588,I want a guy who really rings my bell.
3015,2839,1,3,36,40,1.125,0.06392603899459486,588,"No, I said, ""Peeping Hunchback of the Bell Tower Next Door."""
2906,2839,1,3,36,40,1.125,0.06392603899459486,588,I'm quasi-busy tonight.
2721,2839,1,3,36,40,1.125,0.06392603899459486,588,"Hold on, the hunchback of the neighborhood is about jump madam."
2833,2839,2,1,37,40,1.125,0.07327066086497203,588,The Bell Tower Boy's taking another bathroom break.
2822,2839,0,5,35,40,1.125,0.05295740910852021,588,It's a Hollywood gargoyle.
2772,2839,1,3,36,40,1.125,0.06392603899459486,588,He wants to know if there's an open spot in our Pilates class this afternoon.
2762,2839,0,5,35,40,1.125,0.05295740910852021,588,When you try to do the impossible.
2602,2839,0,5,35,40,1.125,0.05295740910852021,588,I have a hunch. I think you can jump this far . . . and then you can ring MY bell.
2376,2839,2,1,37,40,1.125,0.07327066086497203,588,He just crapped on the roof.
2357,2839,2,1,37,40,1.125,0.07327066086497203,588,"If this creep comes any closer, he's dead."
3345,2839,1,3,36,40,1.125,0.06392603899459486,588,"I'm not sure I should trust that ""boy next door"" thing."
2338,2839,0,5,35,40,1.125,0.05295740910852021,588,Can you call 911 to help me down from here?
2889,2839,1,3,36,40,1.125,0.06392603899459486,588,"Oh, hi Vic. Esmeralda here. I’ve got two tickets to the Notre Dame game. Wanna go?"
3360,2839,0,5,35,40,1.125,0.05295740910852021,588,"Yes, yet another gargoyle..."
4030,2839,0,5,35,40,1.125,0.05295740910852021,588,The large balcony is a bonus. Few buildings have the luxury of a usable outdoor space.
3399,2839,0,5,35,40,1.125,0.05295740910852021,588,"Yeah, the rent is low...but the view is boring."
2311,2839,0,5,35,40,1.125,0.05295740910852021,588,"Yes, to day he made it to the top"
4228,2839,1,3,36,40,1.125,0.06392603899459486,588,There's this Middle Age creep who's eyeing me. I guess he knows I'm Middle Age too.
4161,2839,1,3,36,40,1.125,0.06392603899459486,588,"Spire, Aspire, Expire spire, aspire, expire Spire, Aspire, Expire"
4100,2839,1,3,36,40,1.125,0.06392603899459486,588,"I think his name starts with ""Q"""
4099,2839,1,3,36,40,1.125,0.06392603899459486,588,I think this hunchback I'm looking at rings a bell.
4098,2839,1,3,36,40,1.125,0.06392603899459486,588,"Remind me how the movie ""hunchback of noted dame"" ended"
4072,2839,1,3,36,40,1.125,0.06392603899459486,588,"Well, Ancestry.com says I'm 1.7% Gypsy. Why?"
4021,2839,0,5,35,40,1.125,0.05295740910852021,588,I suppose he has a certain quasi-Gothic appeal.
3986,2839,1,3,36,40,1.125,0.06392603899459486,588,"I know he's harmless, but he really creeps me out."
3380,2839,1,3,36,40,1.125,0.06392603899459486,588,I don't even notice the hunch anymore.
3972,2839,1,3,36,40,1.125,0.06392603899459486,588,I've been trying to ring you all morning.
3813,2839,0,5,35,40,1.125,0.05295740910852021,588,Did I tell you about the new acid yoga place downstairs? It's amazing.
3689,2839,0,5,35,40,1.125,0.05295740910852021,588,They call me The Pervert of Notre-Dame.
3664,2839,0,5,35,40,1.125,0.05295740910852021,588,I doubt he has a girlfriend. Just a hunch.
3661,2839,1,3,36,40,1.125,0.06392603899459486,588,"Esmeralda, you're over watering it again."
3653,2839,1,3,36,40,1.125,0.06392603899459486,588,"Actually Mom, the new cell tower has only made the connection worse."
3564,2839,0,5,35,40,1.125,0.05295740910852021,588,"When I asked you to bring me a flower stalk, I didn’t mean a flower stalker."
3540,2839,0,5,35,40,1.125,0.05295740910852021,588,The son rises early on the Upper East Side
3418,2839,1,3,36,40,1.125,0.06392603899459486,588,There are some disadvantages to residential infill.
3406,2839,1,3,36,40,1.125,0.06392603899459486,588,It looks like the building next door has rooftop yoga.
3885,2839,0,5,35,40,1.125,0.05295740910852021,588,"He just keeps mumbling ""forgive us our trespasses"""
2268,2839,1,3,36,40,1.125,0.06392603899459486,588,He's looking at me again.
2718,2839,0,5,35,40,1.125,0.05295740910852021,588,You'll never guess what happens when I water my hostas.
2139,2839,0,5,35,40,1.125,0.05295740910852021,588,Why do I keep thinking about Quasimodo? I haven't read that in years.
896,2839,1,3,36,40,1.125,0.06392603899459486,588,"Hello, HouseHunters? This wasn't what I meant by 'Parisian Charm'."
795,2839,0,5,35,40,1.125,0.05295740910852021,588,Swipe left? Swipe right? Do sensitive eyes really count?
735,2839,1,3,36,40,1.125,0.06392603899459486,588,"I'm just saying, add a wig and it could be him. Nobody else sits like that."
660,2839,1,3,36,40,1.125,0.06392603899459486,588,"Yes, he rings a bell."
637,2839,1,3,36,40,1.125,0.06392603899459486,588,The cathedral itself was a nice touch to Tribeca although the view's a little Disney for me
519,2839,0,5,35,40,1.125,0.05295740910852021,588,"Can you hear me now? I said ""This is stalking, with bells on"""
512,2839,0,5,35,40,1.125,0.05295740910852021,588,It’s just a medium hunchback. How is yours?
511,2839,0,5,35,40,1.125,0.05295740910852021,588,I think the tenant association would be fine with letting him stay there if he wasn't constantly screaming at all hours for someone named Esmeralda.
992,2839,0,5,35,40,1.125,0.05295740910852021,588,Those were dark days when humans drove cars.
495,2839,0,5,35,40,1.125,0.05295740910852021,588,"No Mom, I did not ask him over."
408,2839,1,3,36,40,1.125,0.06392603899459486,588,"Alice, you told me that our place to see the sunrise and sunset was attached to the flower garden!"
406,2839,0,5,35,40,1.125,0.05295740910852021,588,hey give me a sec... Quasi is stalking me again..
392,2839,1,3,36,40,1.125,0.06392603899459486,588,"Don't mind me, Ma'am. I am just your friendly neighborhood homeless man."
265,2839,1,3,36,40,1.125,0.06392603899459486,588,The Hunchback of Boca Raton
236,2839,0,5,35,40,1.125,0.05295740910852021,588,I have a hunch you don't like me.
220,2839,0,5,35,40,1.125,0.05295740910852021,588,There's no bathroom in the bell tower.
174,2839,0,5,35,40,1.125,0.05295740910852021,588,I guess I misunderstood what they meant by cathedral ceilings.
59,2839,2,1,37,40,1.125,0.07327066086497203,588,Sarah thought her boyfriend was too clingy...
439,2839,0,5,35,40,1.125,0.05295740910852021,588,"I don't know if he's a real threat or not. He just keeps leering at me and yelling, 'Sanctuary! Sanctuary!'"
1005,2839,1,3,36,40,1.125,0.06392603899459486,588,I told him he wasn't on my level.
781,2839,1,3,36,40,1.125,0.06392603899459486,588,Q! You want whipped creme on that Bellringer Latte.
1175,2839,0,5,35,40,1.125,0.05295740910852021,588,It's a Quasi-Motorola.
2037,2839,0,5,35,40,1.125,0.05295740910852021,588,These city pigeons seem to get bigger and bigger
2032,2839,0,5,35,40,1.125,0.05295740910852021,588,"I'm telling you, he's European and very athletic. Just wait till he shows you his music studio."
1922,2839,2,1,37,40,1.125,0.07327066086497203,588,I want my wake-up call to be moved up an hour.
1903,2839,1,3,36,40,1.125,0.06392603899459486,588,What I love about this place is the privacy.
1822,2839,0,5,35,40,1.125,0.05295740910852021,588,Quasimodo considers a degree in horticulture.
1114,2839,0,5,35,40,1.125,0.05295740910852021,588,The view? Sometimes the moon looks like it's right in front of me.
1771,2839,0,5,35,40,1.125,0.05295740910852021,588,The Hunchback of Trump Tower is back from the Cabinet Meeting.
1729,2839,0,5,35,40,1.125,0.05295740910852021,588,His face definitely rings a bell...
1703,2839,1,3,36,40,1.125,0.06392603899459486,588,"Snapchat THIS, Quasi!"
1665,2839,0,5,35,40,1.125,0.05295740910852021,588,"Historic or not, I have a hunch you're not going to like the view."
2201,2839,0,5,35,40,1.125,0.05295740910852021,588,"Hold on, the bellhop has a message for me..."
1567,2839,0,5,35,40,1.125,0.05295740910852021,588,I'm not asking him where he buys his tights!
1563,2839,0,5,35,40,1.125,0.05295740910852021,588,"Hey girl, you look Notre-DAMN fine,"
1438,2839,0,5,35,40,1.125,0.05295740910852021,588,Mouse!
1418,2839,0,5,35,40,1.125,0.05295740910852021,588,Yep he is here again...
1416,2839,2,1,37,40,1.125,0.07327066086497203,588,"...and those those social-climbing outsiders? For the birds, I tell you!"
1365,2839,0,5,35,40,1.125,0.05295740910852021,588,Monsignor? I'd like to order a better gargoyle.
1301,2839,0,5,35,40,1.125,0.05295740910852021,588,Will you go out with me?
1279,2839,1,3,36,40,1.125,0.06392603899459486,588,I don't know if he's on Facebook.
1656,2839,1,3,36,40,1.125,0.06392603899459486,588,Do you mind?
2138,2928,0,5,36,41,1.1219512195121952,0.051739520574625435,588,"Girl, I’m so ready to settle down that I’m beyond looks."
