target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
861,7065,0,4,46,50,1.08,0.03875617133214439,611,You must be been bats to try this.
933,7065,1,2,47,50,1.08,0.04814942727529348,611,I’m sick of being called a “pigeon with paws.”
990,7065,1,2,47,50,1.08,0.04814942727529348,611,I guess Uber went back to the basics for its test drivers
1075,7065,0,4,46,50,1.08,0.03875617133214439,611,So that's what my second cousin twice removed looks like!
1116,7065,1,2,47,50,1.08,0.04814942727529348,611,You're charged with murder now - he pasta way.
1169,7065,1,2,47,50,1.08,0.04814942727529348,611,"People love to see Batman, so shouldn't they also love to see Ratman?"
829,7065,1,2,47,50,1.08,0.04814942727529348,611,And I'll be the rodent idol--birdmouse!
481,7065,1,2,47,50,1.08,0.04814942727529348,611,"I don't think you should take the approbtion, ""rat with wings"" literally."
432,7065,0,4,46,50,1.08,0.03875617133214439,611,You're not the only flying rat in town!
401,7065,1,2,47,50,1.08,0.04814942727529348,611,"I dare you to take the leap. If you do, the fake media will ignore you."
2918,7065,0,4,46,50,1.08,0.03875617133214439,611,I'm clearly Batman which makes you Robin.
0,7065,0,4,46,50,1.08,0.03875617133214439,611,How much thyme will you have to serve?
38,7065,0,4,46,50,1.08,0.03875617133214439,611,"I’m sorry Pierre, but your Jailhouse Yelp reviews are rating only 2 out of 5 Shanks."
44,7065,0,4,46,50,1.08,0.03875617133214439,611,"It's okay honey, I heard the judge say, ""Your goose is cooked."""
50,7065,0,4,46,50,1.08,0.03875617133214439,611,"Yes, Blue Apron came between us, but attempted murder Jacque?"
55,7065,0,4,46,50,1.08,0.03875617133214439,611,I told you to stay out of the kitchen. Now you have to take the heat.
56,7065,1,2,47,50,1.08,0.04814942727529348,611,I told you to preheat the pan.
64,7065,0,4,46,50,1.08,0.03875617133214439,611,"I told you not to call it ""Killer Mousse""."
76,7065,1,2,47,50,1.08,0.04814942727529348,611,hope it comes with a drink.
86,7065,0,4,46,50,1.08,0.03875617133214439,611,"Bad news, the lawyer says you can be compelled to reveal the 11 herbs and spices."
167,7065,0,4,46,50,1.08,0.03875617133214439,611,Thankfully modern gargoyles can opt for NY cheddar-based salaries
222,7065,0,4,46,50,1.08,0.03875617133214439,611,"I can almost see it now ... ""Rat Man, the Movie!"
227,7065,0,4,46,50,1.08,0.03875617133214439,611,I'll show them a rat with wings!
249,7065,1,2,47,50,1.08,0.04814942727529348,611,"No offense, but this is how that guy in Washington Square described you."
359,7065,0,4,46,50,1.08,0.03875617133214439,611,This changes my perspective on walk-ups.
1176,7065,0,4,46,50,1.08,0.03875617133214439,611,Give it up. They're just not going to let you drive that bus.
1198,7065,0,4,46,50,1.08,0.03875617133214439,611,Look out Kitty Hawk! Here come the Rat Brothers.
136,7065,0,4,46,50,1.08,0.03875617133214439,611,I do not care! Your name is ROBIN!
1357,7065,0,4,46,50,1.08,0.03875617133214439,611,We didn't realize you literally meant the chocolate mousse recipe was to die for
2190,7065,0,4,46,50,1.08,0.03875617133214439,611,Look buddy if you’re down in the gutter all you have to do is talk to me.
2214,7065,0,4,46,50,1.08,0.03875617133214439,611,"Now watch an Now, watch and learn..."
2244,7065,0,4,46,50,1.08,0.03875617133214439,611,Just call me “Lucky Lindy” Wheeeee
2351,7065,0,4,46,50,1.08,0.03875617133214439,611,I've given up on fighting.
2356,7065,1,2,47,50,1.08,0.04814942727529348,611,There's a new flying rat in town!
2428,7065,0,4,46,50,1.08,0.03875617133214439,611,I lost out to Nathan Lane again
2123,7065,0,4,46,50,1.08,0.03875617133214439,611,"""Test your wings by flying UP!"" What birdbrain came up with that advice?"
2576,7065,0,4,46,50,1.08,0.03875617133214439,611,It's time we rats terrorize from new heights.
2719,7065,0,4,46,50,1.08,0.03875617133214439,611,How hard this shit could be !!! We both are rats....
2749,7065,0,4,46,50,1.08,0.03875617133214439,611,We need a new home to procreate. Too much construction and no privacy.
2756,7065,0,4,46,50,1.08,0.03875617133214439,611,"Congestion pricing is the mother of invention, my friend."
2774,7065,0,4,46,50,1.08,0.03875617133214439,611,Don't underestimate the importance of pooping in higher places.
1243,7065,0,4,46,50,1.08,0.03875617133214439,611,"No, pigs have't flown yet..."
2804,7065,1,2,47,50,1.08,0.04814942727529348,611,"I thought my agent was kidding too, but I can't blame the studio for trying to seem in on the joke after Ben Affleck."
2616,7065,0,4,46,50,1.08,0.03875617133214439,611,Go ahead Remnick. You can fly you; you dumb bastard.
2046,7065,1,2,47,50,1.08,0.04814942727529348,611,"Sorry, no time for chatter! They call me Little BatRat. My dad, Big Bruce, and I've gotta swoop down on the Rodent Joker gang before they break into our den!"
2620,7065,0,4,46,50,1.08,0.03875617133214439,611,it was on my bucket list: pooping on monuments.
2015,7065,0,4,46,50,1.08,0.03875617133214439,611,It's worth a try. 8 million New Yorkers can't be wrong.
1371,7065,1,2,47,50,1.08,0.04814942727529348,611,Hitler's attempt at flying.
2044,7065,0,4,46,50,1.08,0.03875617133214439,611,I just may not look like a pig.
1370,7065,1,2,47,50,1.08,0.04814942727529348,611,Batman and Robin [1939]
1389,7065,1,2,47,50,1.08,0.04814942727529348,611,I'm Bat-Rat. Come Pigeon to the batcave.
1492,7065,0,4,46,50,1.08,0.03875617133214439,611,"What's our vector, vector?"
1536,7065,1,2,47,50,1.08,0.04814942727529348,611,"Wow! Honey, I have shrunk batman."
1611,7065,0,4,46,50,1.08,0.03875617133214439,611,Why Why Why
1630,7065,0,4,46,50,1.08,0.03875617133214439,611,"Don’t worry! If I don’t make it, my insurance will cover you"
1610,7065,0,4,46,50,1.08,0.03875617133214439,611,I warned you about putting paté on your menu.
1799,7065,0,4,46,50,1.08,0.03875617133214439,611,NO SHARON!! I’m tired of bats getting the credit for all of our hard work!!
2013,7065,0,4,46,50,1.08,0.03875617133214439,611,I’m not reinforcing stereotypes. They jeered me at the Sorbonne!
1804,7065,0,4,46,50,1.08,0.03875617133214439,611,"I'm an INVENTOR, not a problem solver."
1872,7065,0,4,46,50,1.08,0.03875617133214439,611,They're having a family reunion at that empty warehouse on 3rd avenue and the streets are too dangerous to travel.
1717,7065,1,2,47,50,1.08,0.04814942727529348,611,We're breaking into a new territory.
1896,7065,0,4,46,50,1.08,0.03875617133214439,611,"coo-roo-c’too, I wanna be like you coo roo-c’too"
1902,7065,0,4,46,50,1.08,0.03875617133214439,611,"It's official, now we are the same."
1679,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"That's all I have to say about the modern world, it's having an identity crisis."
1738,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Are you sure there are worms in that tree?
1802,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Your lawyer said they are charging you with stealing all the dough!
1959,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,How many flaps per minute?
1971,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,in real life I'm a bat
2566,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Because I'm Ratman
1655,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Same thing!
2313,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,"No, Ethel, of course I don't expect to soar, but I'm tired of you appropriating insults that clearly belong to me."
2379,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,When in Gotham do as the...
2194,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,No one would consider the real me a hero.
1582,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,Hey Icarus! Even rats can fly. Nothing melts pigeon poop.
989,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"Geez, I sure hope you're right - I always thought I was a rat, not a bat...."
1484,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,I'm tired of being a lower-class nuisance!
1423,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,Go fuck yourself.
1401,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,What? You've never seen a carrier bat?
1135,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Rat Man didn’t fly.
1007,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,What? You’ve never seen a rat with two slices of pizza strapped to his arms?
611,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,"I may not be Rocky, but you're certainly no Bullwinkle."
510,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Pigeon. Pigeon. Why do I have this nagging feeling . . .
168,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,"It didn't work out well for my brother Orville Rat, but these are new and improved"
37,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"I'm auditioning for ""Stardust Memories"", the musical."
2778,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"Yes I've been good, but I don't want to wait for my next life!"
40,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,I truly love this woman!!
1541,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Who you calling pigeonhole?
2832,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"I thought my agent was kidding too, but I guess the studio is desperate to appear in on the joke after Ben Affleck."
5105,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Why can't there be more than one type of sky rat?
3156,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"You're sure this will work? I'm, frankly, scared to death."
127,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,...of Mice and Men
7544,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"... So easy, even a pigeon can do it."
7270,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,You're cooing just to rattle me!
6979,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,Remy can cook.
6805,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Hrmph! You're not the only rats of the sky.
6374,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Rats with wings. Rats with wings. Rats with wings.
5817,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,- “What do you think Alfred?” - “You can’t unfry an egg Master Batatouille...”
5551,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,They all called me crazy but I still did a better job than George Clooney.
5368,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,I think I've created my own hell.
5074,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,I'll show Woody Allen the real thing!
2906,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,I'll show them what a real sky rat looks like!
4903,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,So how long have you being doing parkour?
4632,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,"""You're just a dumb pigeon. Anything you can do, I can do better. Just watch me,"" said the trumpian rat. O.K., I'll just stay here and watch,"" said the grinning pigeon."
4548,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Suit still at the cleaners?
4106,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"My friends call me Wilbur Wright, brother."
3938,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,When someone's trying to teach you something they don't know.
3674,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Just so we're clear:
3619,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"No no no no, you got to it first and a bet’s a bet."
3521,7257,1,2,48,51,1.0784313725490196,0.04722193952467567,611,I'm taking back the term Flying Rat
3327,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,I'm so georgeus that that there is a six month waiting list for me to suddenly appear
3260,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"Well, they say that pigeons are flying rats, so I got this great idea..."
3209,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"I like to think of myself as a rapture, rather than a pigeon without wings!"
4677,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,Are you sure this is what Vinnie means by 'learning the pigeon drop' ?
137,7257,0,4,47,51,1.0784313725490196,0.03802101848953984,611,"Really didn’t think you could drag that slice, but a bet’s a bet."
1131,7308,0,4,48,52,1.0769230769230769,0.03731317308251277,611,I’m sure it will work. My mother always called me a real brat.
3432,7308,1,2,49,52,1.0769230769230769,0.04632947979911816,611,If bats can fly so can I!
4516,7308,1,2,49,52,1.0769230769230769,0.04632947979911816,611,"We'll see who's the aerial rat now, buddy."
3462,7308,0,4,48,52,1.0769230769230769,0.03731317308251277,611,I told you not to use that secret recipe.
7762,7308,1,2,49,52,1.0769230769230769,0.04632947979911816,611,"Due to the fire on the 50th floor, I have no other option"
7417,7308,1,2,49,52,1.0769230769230769,0.04632947979911816,611,A bet's a bet - you aced it with the pizza slice.
6092,7308,1,2,49,52,1.0769230769230769,0.04632947979911816,611,I have been waiting for months for my bat-man to fly me to the moon!
2490,7308,0,4,48,52,1.0769230769230769,0.03731317308251277,611,Everybody's gotta start somewhere.
5544,7308,0,4,48,52,1.0769230769230769,0.03731317308251277,611,"Do poop pelts stick to clothes, or are you planning to shoot pellets at their eyes?"
4762,7308,0,4,48,52,1.0769230769230769,0.03731317308251277,611,I got into a jar of old quaaludes. They are right when they say you and I are not so different.
4536,7308,0,4,48,52,1.0769230769230769,0.03731317308251277,611,"Hey, Fred, look at me now, I'm your twin!"
6060,7308,1,2,49,52,1.0769230769230769,0.04632947979911816,611,Maybe I should stop referring to myself in third person...
1947,7320,0,4,49,53,1.0754716981132075,0.03663114503374153,611,I know your reputation in this town and you’re a phony.
2602,7320,1,2,50,53,1.0754716981132075,0.045470102170741766,611,I am vengeance. I am the night. I am... Ratman!
3662,7320,0,4,49,53,1.0754716981132075,0.03663114503374153,611,The pigs missed their turn. OR Pigs get too much credit.
3023,7323,0,4,50,54,1.0740740740740742,0.035973550457676445,611,Before I jump I want to thank my mother and father and Hollywood.
7522,7324,1,2,53,56,1.0714285714285714,0.04307304922539478,611,They call me the Crawling Pidgeon!
3153,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,"I want to soar as a roof rat, not crawl in a sewer."
3116,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,I'm SuperRat!
3070,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,"""Just"" flying squirrels, they said. Well, let's show 'em, k?"
3014,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,This city is done with me? No! I’m done with this city.
2965,7325,1,1,44,46,1.065217391304348,0.04817614532925987,611,"Wait there, I’m coming!"
2849,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,"I'm a bat-man, not a bat-mouse!"
2518,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,"Yeah, poser, I'm talkin' O.G.!"
2753,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,I promise you this will be more viral than the pizza rat.
2723,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,Now who's a sky rat?
2438,7325,1,1,44,46,1.065217391304348,0.04817614532925987,611,"They call you guys flying rats, so I thought I'd try."
2342,7325,0,3,43,46,1.065217391304348,0.03680702927304431,611,I don’t want life to pass me by... I may not have 3 million years.
3220,7325,1,1,44,46,1.065217391304348,0.04817614532925987,611,We all float up here
