target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2213,4167,0,9,56,65,1.1384615384615384,0.043172969847391635,676,"...but Honey hard to sharpen spear, track beast, kill beast, skin beast, and cook beast to 2 zone barbeque perfection by 8pm seating..."""
2754,4167,1,7,57,65,1.1384615384615384,0.04842183966159297,676,You didn’t tell me you were ordering takeout!?
2843,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,We all know fast food and drumsticks will never go together.
2905,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Where's the Dog?
2929,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,I thought you said the neighbors were coming over!
2940,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"What did you kids say this dinosaur was? ""Dummy thicc""?"
2981,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Before meeting Wilma, Fred would lecture his Baby Mama and bastard cave kids, claiming Pterodactyl drumsticks were superior to Brontosaurus ribs because they didn't tip the car over..."
2991,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Soup's on.
3039,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"We may need a bigger grill for the breast""
David Chan, Brookline, M"
3068,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,"If you'd let me listen to the game in the house, too, I'd pick smaller things to grill."
3223,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,We only have a few more days until its cooked...
3268,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Don't worry, it's an Impossible wooly mammoth leg."
3290,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,THIS DOESN'T WORK.  I GUESS I WILL HAVE TO INVENT THE FORK!
3360,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Really?  Gigi's gonna need it well done again?
3429,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Do you want dark meat⏤or dark meat?
3709,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Me try! But no longer vegan!
3770,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,I know it takes longer this way but you'll love the flavor.
3799,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Don’t worry, hon. I got it for free."
3842,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,I want a wing!  I don't like the drumstick.
4053,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,This one will make a good toothpick.
4073,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Whichever team wins, gets to eat the losers' mascot"
4121,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Will someone please invent a ""Kiss the Cook"" apron?"
4161,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,anyone wanna go clubbing tonight?
4412,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Bring the lighter druid.
4452,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"This will be a big hit at 
Dinosaur World!"
2807,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,How do you gusy want your pterodactyl leg?  Medium?
4512,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,I’ll wheel over the grill when somebody invents that too.
4567,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Continuity! Come and get this damn grill off set!
3763,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Sorry this is taking so long.  Guess I should have gotten the larger Weber.
2756,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Dinosaur thigh feast should be ready by morning!
4457,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"""I know it's been cooking for 2 days, but elephant bird drumsticks take a while"
2704,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"The stores, selling the barbecues, are not keeping up with what we're grilling."
2743,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,I swear i was going to leave you guys some leftovers
396,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,"'Sorry,  we couldn't carry the rest of  the bargain bucket.'"
399,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Sorry, I know it's past dinner time, but it took too much to defrost it."
416,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,"No they can't just have cereal. 
You don't mind a later bedtime do you kids?
See. It's fine."
486,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,"Sure, you look at me like I’m the crazy one, but you’ll be sorry when they go extinct"
1014,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Which one of you blew fire on the BBQ to dry it after I washed it?
1028,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,"- Family, I got bad news: now, the UN is telling us to eat less meat to combat climate crisis..."
1066,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"I know, but this one was only $12.99."
1123,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,There's npc holding him back since he discovered fire.
1142,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Tell Weber we like his invention, but he needs to work on the size thing."
1151,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,We’ll need a four minute nuke before it’s ready for the table!
1289,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Nothing is left in the zoo and this is the last of the elephant ...then we’ll have to see what we can find in the remains of the aquarium.
1336,4171,2,4,56,62,1.1290322580645162,0.053851505523430855,676,That will take forever to cook
342,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Why don't you pop a couple of  t v dinners in the microwave, this is going to take forever."
1505,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,I don't think the food will be ready anytime soon
1429,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,No Junior!  You ate the drumstick last time.
2558,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,"Relax, it's gonna be another two days till it's done."
2509,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,I call it The Big Green Leg.
2353,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,It takes a long time. It'll be ready by breakfast.
2135,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Big Green Egg  false advertising!!
2123,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,When I cook up the rest of the bird we will have the tribe over
2559,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,It’ll be done by tomorrow.
2075,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"It may not be manly, but I prefer the George Forman Grill."
1959,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Thag no like white meat anyway.
1931,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,"Y'know I feel a lot healthier since we went Paleo"""
1789,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,You all got a long wait-this is all mine.
1685,4171,1,6,55,62,1.1290322580645162,0.048694598441382554,676,Say hello to fire and goodbye to the Archaeopteryx
2083,4171,0,8,54,62,1.1290322580645162,0.042922525410265526,676,Where's the meat thermometer?
3180,4229,0,8,55,63,1.126984126984127,0.0422853514020739,676,Just a few more hours. It needs to reach an internal temperature of 160 degrees.
3584,4229,0,8,55,63,1.126984126984127,0.0422853514020739,676,THIS IS GOING TO TAKE AN ICE AGE TO COOK------
1416,4229,3,2,58,63,1.126984126984127,0.057655435593608445,676,Family hungry. Me sad. T-rex drumstick big. Fire little. No rain eat seven moons.
1516,4229,1,6,56,63,1.126984126984127,0.04795918799660978,676,"Now he looks just like, Long John Silver."""
3433,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Sorry, honey but all they had left was legs!"
2550,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Will someone please set the stones?
2631,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Moog need microwave, please."
2214,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Propane?
2757,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Put the kids to bed—-we’ll have this for breakfast.”
———————————————


(Would caveman say “dear?"
2784,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"So you let your so-called friends leave with the white meat. What's next Grog,an over hang for a home,sleeping on straw floors. That's  the most pitiful excuse for a fire I have ever seen. Must have used 1 stick."
3199,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,"Sorry it's taking so long, but the CDC says it has to get up to 165."
3203,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,Should be medium rare in a couple weeks.
3227,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Would you hand me that meat thermometer?
2328,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Hkjjn
4486,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,It's not my fault we didn't invent the microwave oven yet!
3694,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,What? I was going to share.
3790,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,I told you
3795,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Told you we should have gotten the deluxe model.
3805,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Larry recommended I try a mojito lime mammoth rub this week.
3979,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Pretty mammoth ham, huh?"
4043,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Have we invented refrigeration yet?
4491,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,My meat huge
4528,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,I switched to Geico and got more.
4532,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,"Dinner is ready, at least the cooked side is very well seasoned."
2034,4233,2,3,54,59,1.11864406779661,0.05451419668666752,676,"It's been two days - I told you bigger isn't always better."""
3636,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Keeping up with the Jones's isn't all it's made out to be.
2015,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,"Don't look at me like that. Our neighbor cave dwellers have one of these, so here WE go."
3679,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Will it be done before the Neolithic Period?
1886,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,It's almost ready. Another three weeks should do it.
1914,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,I like mine well done.
167,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,What are you having?
231,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"So, I’ve discovered this thing called Capitalism..."
372,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Yes Stella, I do wish I had gotten a Traeger instead."
469,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,This would cook more evenly if it was a chicken-size T-Rex.
713,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,It’s called paleo and everyone’s doing it.
794,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,What do you mean you want a drumstick all to yourself?
815,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,What d'ya want from me?  Fred Flintstone suggested  this method in his latest Mixed Grille advisory!
868,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Any stuffing?
881,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Relax, this should be done in a few weeks."
697,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"If you want fast food, you're going to have to wait a few more millenia."
1025,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Don’t say we’re out of ras el hanout.
1154,4233,1,5,53,59,1.11864406779661,0.048860455426129414,676,Just chicken?
1195,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,But it's a Weber!
1206,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Son, could you go grab the meat thermometer?"
1252,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,It fine. Ug on paleo diet.
1355,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,It'll be ready tomorrow night so get some Paleo delivered.
1397,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Just a little bit longer gang. This one was a mammoth.
1411,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Bring out the barrel of BBQ sauce.
1619,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"Go on back to bed. it won't be ready until the next full moon.




Barbara Rives"
884,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,Perhaps mastadon meat has gone out of vogue in the twentieth century.
1714,4233,0,7,52,59,1.11864406779661,0.042460458882410665,676,"I know, I know.  It's almost ready.  Just need like another four to six hours."
2714,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,It’s veal very tender; smoking makes it last longer
2761,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,I don't think we're ready for Costco.
2808,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,"What's that, Honey? You wanted white meat?"
2875,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,What will we do with the leftovers? We're alive because the ice age is over and refrigeration hasn't been invented yet.
2933,4280,1,4,51,56,1.1071428571428572,0.04887415212385381,676,"Please let me know who wants some of this meat I am cooking over the fire. I am certain that it tastes great having cooked it for so long.  Don’t just stand there, if you fail to advance you may not get any."
3192,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,Who wants it to go?
3035,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,Welcome to the roast of Shaquille O'Neal
3066,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,How about the Johnsons? Haven’t had them over in a  while.
3175,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,Wonder how long he'd take to cook the *full* thing
3264,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,The early man gets the prehistoric ham.
2587,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,"I know, but they say locavore will be big some day!"
3016,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,Anyone for medium-rare?
2524,4280,0,6,50,56,1.1071428571428572,0.0417053005800816,676,OOF OWIE OUCH MY GRILL
