target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2908,7271,3,21,137,161,1.1677018633540373,0.03324577314552209,635,A costume doesn’t make it any less dead.
6319,7271,4,19,138,161,1.1677018633540373,0.0343936212631981,635,"I'm your knight in shining armor, so can I get a plastic straw already?"
4309,7271,0,27,134,161,1.1677018633540373,0.029535777920771486,635,...to avoid the blush.
1596,7271,3,21,137,161,1.1677018633540373,0.03324577314552209,635,I’ll be glad to drink your wine!
1529,7271,3,21,137,161,1.1677018633540373,0.03324577314552209,635,Armor won’t be a valid defense
1125,7276,3,22,142,167,1.1676646706586826,0.032513331147612276,635,You'll never have to worry about contracting viruses from me.
3028,7276,6,16,145,167,1.1676646706586826,0.03568685056141066,635,"You didn't say anything about my armor. 
Is it not shiny enough?”"
4480,7276,4,20,143,167,1.1676646706586826,0.033604487337363376,635,"You know, this wasn't exactly what I expected when my husband suggested we have a date night"
4597,7276,3,22,142,167,1.1676646706586826,0.032513331147612276,635,You are now my knight tarnished armor
6899,7276,3,22,142,167,1.1676646706586826,0.032513331147612276,635,It's all about work-life balance.
7660,7276,5,18,144,167,1.1676646706586826,0.03466131036328165,635,"Yes, I read your profile ... I just thought you like doing things after hours."
7082,7282,1,27,145,173,1.1676300578034682,0.02963841347457844,635,"Beth are you trying to make the point that there are no more ""Knights in Shining Armor"""
7013,7282,2,25,146,173,1.1676300578034682,0.03075140465760486,635,You must really save on dry cleaning bills.” And
6796,7284,2,26,151,179,1.1675977653631284,0.030154575847025838,635,"A Knight in Shining Armour, I’m not."
2031,7285,3,25,157,185,1.1675675675675676,0.030567202363371557,635,"And then I said, Armour? I hardly know her!...anyways what’s your favorite type of trebuchet?"
3848,7286,6,21,170,197,1.16751269035533,0.03197303507621263,635,"If I'm not mistaken, I believe the waiter gave me your Malbec."
4050,7287,6,12,126,144,1.1666666666666667,0.03942082639927218,635,"I thought my friend was kidding about me having a ""knight in shining armor"" when she set up this blind date."
4660,7287,1,27,146,174,1.1666666666666667,0.02948332944885798,635,"When you told me you’d be “my knight in armor,”  I didn’t expect you  to mean it so literally."
3505,7287,3,23,148,174,1.1666666666666667,0.0316567252175656,635,This is not exactly what I had in mind when I said I wanted somebody who was open about who he was.
3714,7287,2,25,147,174,1.1666666666666667,0.03058933610664303,635,"Honey, I'm a male mailman dressed in chain mail heading for a maelstrom delivery!"
5557,7287,3,19,128,150,1.1666666666666667,0.034649625823724085,635,I’ve always wondered how a knight drinks wine
3238,7287,5,14,125,144,1.1666666666666667,0.03816905103452871,635,My speed dating preference was for SHINING armor and frankly this conversation has been rather dull.
6277,7287,5,20,155,180,1.1666666666666667,0.0329587896097353,635,Always nice to meet another esquire
6665,7287,3,23,148,174,1.1666666666666667,0.0316567252175656,635,"Oh, now I know what you meant when you said you were old fashion on Tinder"
6963,7287,2,20,122,144,1.1666666666666667,0.03413943709994594,635,"When I asked if you were free tonite, I didn't mean . . ."
7152,7287,2,24,142,168,1.1666666666666667,0.031212849793091055,635,"First it's women in pants, and now body armor. What's next?"
6060,7287,5,18,145,168,1.1666666666666667,0.03446882635796003,635,Can't we split the bill for once?
2932,7287,4,19,139,162,1.1666666666666667,0.03419632802726443,635,It will never work out. I'm a screwdriver and you're a rusty nail!
6534,7287,3,24,153,180,1.1666666666666667,0.031018306202583324,635,"And some say ""chivalry is red""."
2443,7287,3,22,143,168,1.1666666666666667,0.03233462527439859,635,"I just raised my arm to stretch, the gavel came down, and the rest is history. How's the mead?"
183,7287,6,17,151,174,1.1666666666666667,0.03466223529529349,635,A mom spending time with her son
345,7287,1,27,146,174,1.1666666666666667,0.02948332944885798,635,Knight in shining armor forever?
593,7287,4,21,149,174,1.1666666666666667,0.032689279887384064,635,I assumed you knew what you were getting into using Mail-nder.
849,7287,4,19,139,162,1.1666666666666667,0.03419632802726443,635,It’s Plot Armor.
2802,7287,2,23,137,162,1.1666666666666667,0.031875168679478684,635,Deep inside I prefer a double blind date
1188,7287,1,26,141,168,1.1666666666666667,0.030049226159359784,635,"I give this only an 89, which is still 10 points higher than your Halloween costume, Buster."
1224,7287,2,23,137,162,1.1666666666666667,0.031875168679478684,635,"So, Mr. Lance-a-Lot, I see you're really into heavy metal.  I guess what they say is true - in vino veritas."
1163,7287,4,20,144,168,1.1666666666666667,0.033418767048852785,635,"No, I don't think your visor makes a very good sieve.  Besides the wine was decanted without sediment and cork bits."
1970,7287,5,21,160,186,1.1666666666666667,0.03227017112737011,635,"Thou must not enjoy Halloween, eh? ... I don't think this is going to work."
2152,7287,2,21,127,150,1.1666666666666667,0.03333333333333334,635,This is (a) great (K)night.
5399,7311,1,29,157,187,1.1657754010695187,0.028302238278780967,635,It seems that you just want to mail this conversation in.
4304,7312,2,26,153,181,1.1657458563535912,0.029849028922322673,635,It’s just another way to FEND off your attacks on me
5637,7312,5,20,156,181,1.1657458563535912,0.03278912304744908,635,Knights in shining armor need a straw to drink their wine
447,7314,4,21,150,175,1.1657142857142857,0.03251589769784022,635,This is what I call a Real Knightcap.
6943,7314,3,23,149,175,1.1657142857142857,0.031489715116282346,635,My biggest fault? I'm two knights.
1033,7316,1,26,142,169,1.165680473372781,0.029887166146228362,635,The knight progresses with shine.
5532,7317,2,23,138,163,1.165644171779141,0.03169550903220905,635,"Your resume said you ot your start in ""digital marketing."""
2866,7318,1,30,163,194,1.1649484536082475,0.027696517767223157,635,Why can't I ask to split the check?
2268,7319,6,19,163,188,1.1648936170212767,0.03282863456962026,635,"Sir Dinadan,  I have to be going now and it was nice to meet you in armor."
1406,7320,3,24,155,182,1.164835164835165,0.030703677883240636,635,"I really appreciate you going out of your way to be the perfect date, but your armor is a little too shiny."
4550,7320,2,26,154,182,1.164835164835165,0.029698536456578325,635,Just when I was ready to remove my shield.
5119,7320,4,22,156,182,1.164835164835165,0.03167694119470642,635,This is not how I imagined the romantic night out part.
5601,7320,5,20,157,182,1.164835164835165,0.03262117979699656,635,"If think there's going to be French kissing, think again!"
2119,7324,3,22,145,170,1.1647058823529413,0.03198298108067382,635,I'm promoting #MeToo by actualizing an alternative.
3199,7324,1,26,143,170,1.1647058823529413,0.02972681937675446,635,Really?!  My knight in shining armor?  You're positively Medieval!
3401,7324,4,20,146,170,1.1647058823529413,0.03305336175158311,635,So when's the last time you called your Mother?
6028,7324,3,22,145,170,1.1647058823529413,0.03198298108067382,635,"So where should spend New Years, Westeros or Kings Landing?"
1908,7328,2,23,139,164,1.1646341463414633,0.03151783876056436,635,I know your profile said you still believed in chivalry but I just want to make sure it's you.
3450,7328,3,21,140,164,1.1646341463414633,0.03268318924499519,635,"You'll have to excuse me, I haven't been on an obscured vision date in a long time."
58,7330,6,14,138,158,1.1645569620253164,0.03687017465895263,635,"I thought I was being invited out for a night at Round Table, not an evening at Pizza Hut."
2409,7330,0,26,132,158,1.1645569620253164,0.029591482708390723,635,I'm glad our relationship doesn't make you feel vulnerable anymore.
5390,7332,2,21,129,152,1.1644736842105263,0.032929573745531966,635,WHY DO I ALWAYS GET THE DULL ONES?
7427,7332,4,17,131,152,1.1644736842105263,0.035477226195741125,635,I've found it very helpful in determining long-term compatibility.
4128,7334,5,23,173,201,1.164179104477612,0.030575772264297422,635,"Sarah, you can’t expect me to believe you’re not getting a little tired of this."
7011,7335,3,24,156,183,1.1639344262295082,0.030548719454125697,635,Are you my knight in shining armor?
1074,7336,2,25,150,177,1.1638418079096045,0.03011309553045346,635,"If you don't like merlot, we can always have a joust instead."
2107,7336,3,23,151,177,1.1638418079096045,0.031160870620282614,635,I am the Roséwave Knight
4318,7338,6,16,149,171,1.1637426900584795,0.034903771927247564,635,"Really Justice Kavanaugh, I'm not like that tramp Christine Blasey Ford.  I have no intention of accusing you of anything."
5663,7338,3,22,146,171,1.1637426900584795,0.03180998186004049,635,It appears that you enjoy really old wines
7007,7338,6,16,149,171,1.1637426900584795,0.034903771927247564,635,Must everyone know your salary when we go out?
5250,7341,2,23,140,165,1.1636363636363636,0.03134212551108777,635,Looking forward to my date with my knight in shiny armor
6523,7341,4,19,142,165,1.1636363636363636,0.03361768123424875,635,"Sorry, this not working, my knight in shining armor needs more sparkle."
5984,7343,5,16,138,159,1.1635220125786163,0.03554954162515485,635,I thought you meant a law suit against the Armour meat packing company.
452,7343,5,16,138,159,1.1635220125786163,0.03554954162515485,635,The suit helps me defend my emotional walls
5698,7343,5,16,138,159,1.1635220125786163,0.03554954162515485,635,Is that get up really supposed to protect you and #metoo?
4477,7346,1,23,129,153,1.1633986928104576,0.03139010230184952,635,I knew the King Arthur movie was a mistake
7198,7346,1,23,129,153,1.1633986928104576,0.03139010230184952,635,Well I guess there isn't going to be a second date...
5504,7348,2,20,125,147,1.163265306122449,0.03349715079817141,635,Your friends? But the agency just said 'night date with Arthur'?
825,7349,3,23,152,178,1.1629213483146068,0.0309989837400851,635,"It's corked."""
4222,7349,1,27,150,178,1.1629213483146068,0.028878660785784997,635,I meant an emotional one
4622,7349,5,19,154,178,1.1629213483146068,0.032983282690715994,635,"Let me guess, Trump said you should."
2252,7352,2,24,146,172,1.1627906976744187,0.030545307195829943,635,I’m not certain you’re what I’m looking for.
2901,7352,4,20,148,172,1.1627906976744187,0.032695790305425014,635,Thanks for meeting me during my break here at the castle...  and the outfit means my wife's friends will never know it's me!
4781,7352,5,18,149,172,1.1627906976744187,0.03371964056304094,635,I hope its OK I ordered red?
5025,7352,2,24,146,172,1.1627906976744187,0.030545307195829943,635,This is not what I meant when I said let’s meet in the dead of night...
149,7356,1,25,140,166,1.1626506024096386,0.02997408746724355,635,My Knight in Shining Armor ?
3960,7356,2,23,141,166,1.1626506024096386,0.03116833761402348,635,Reality Bites.
4515,7358,1,24,135,160,1.1625,0.03057044139021308,635,"Look, I did believe you when you said you were a  knight of the round table!"
1733,7358,4,18,138,160,1.1625,0.034211123094634394,635,I wear this costume out of respect for your involvement in the MeToo movement
4717,7360,2,28,167,197,1.1624365482233503,0.0282441509704865,635,Are you holding or folding?
7232,7361,1,23,130,154,1.1623376623376624,0.031203648889131526,635,Have you seen Armor Amore?
5615,7361,4,17,133,154,1.1623376623376624,0.03504732539676946,635,"You forgot a straw? How are you going to drink your wine, then?"
4819,7361,3,19,132,154,1.1623376623376624,0.033814679942939393,635,"Every Friday for the past 20 years, Sheila and Charming have eaten dinner in the same restaurant wearing the same clothes, but today they will let their guard down and take their armor off ."
1387,7364,1,22,125,148,1.162162162162162,0.03187764755856071,635,"Hey, my profile says gender fluid!"
2114,7364,3,24,158,185,1.162162162162162,0.030243399186172335,635,Sometimes women tend to I'm being chauvinistic when they read my dating profile.
305,7366,2,25,152,179,1.1620111731843576,0.029803657273396053,635,"Ever since the women's lib movement, knights in shinning armor have gone out of favor."
6890,7366,7,15,157,179,1.1620111731843576,0.03467147934627873,635,Do you have a hard-on?
914,7368,2,24,147,173,1.1618497109826589,0.030382806616756068,635,I vowed to never again suffer a broken heart.
3904,7368,3,22,148,173,1.1618497109826589,0.031469481613729915,635,How did you know it was mead?
417,7370,2,23,142,167,1.1616766467065869,0.03099644406584422,635,The night the knight wasn't all that bright.
2697,7370,2,23,142,167,1.1616766467065869,0.03099644406584422,635,"I feel pretty, oh, so pretty . . ."
3926,7370,3,21,143,167,1.1616766467065869,0.03213914142630027,635,"As a matter of fact, I don't like talking politics on the first date."
3488,7373,5,16,140,161,1.1614906832298137,0.035135740680076896,635,"Cute, but I was looking for a whine night."
2643,7373,2,22,137,161,1.1614906832298137,0.03164808080246297,635,I should have met you before dating with my hysband.
4167,7375,5,21,166,192,1.1614583333333333,0.03132943293252791,635,The only way I can handle my alkohol problem.
6094,7376,6,18,162,186,1.1612903225806452,0.03286268593378133,635,"The free Bud Lite is great, but I’m more of a wine guy"
1157,7377,3,23,154,180,1.1611111111111112,0.030680153386987707,635,You're a knight now. Why are you out of uniform?
