target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1289,3312,1,6,69,76,1.105263157894737,0.04008301634665216,690,You're not just huffin' and puffin' me? You really think this one will blow the house down?
2008,3312,0,8,68,76,1.105263157894737,0.03543685943284941,690,"It's called sheep's clothing, a very classic look."
1081,3312,0,8,68,76,1.105263157894737,0.03543685943284941,690,"You look radiant, madam"
3847,3312,0,8,68,76,1.105263157894737,0.03543685943284941,690,Not bad. Do you have it in merino?
3874,3316,0,8,69,77,1.103896103896104,0.035000320203669485,690,"If you're sheepish about that costume, I have many other fine selections."
704,3317,0,8,70,78,1.1025641025641026,0.03457435192119191,690,This new wolf-sheep fetish is really making me rich.
115,3318,1,10,108,119,1.1008403361344539,0.03018000873737951,690,"iGRUSS GOTT""  4"
2677,3319,0,7,63,70,1.1,0.036115755925730755,690,Who would ever guess. This is definitely the one!
3025,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"Hey, someone help me out of this human suit!"
2966,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I'm looking for something that will really make me stand out.
2829,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Here sir is a size 5
2825,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"I don't mind going vegan to a political rally, but I hope my base understands."
2824,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"For variety,let's try a pig's clothing or a tiger's clothing.  You might like the change."
2697,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I like this one best for pouncing and being bahd.
2637,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Looking great! Just need a little  bobeep!
2594,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"Ah, you've done it, sir~
It's the perfect oxymoron!"
2457,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,You gotta stick to the classics.
2274,3320,2,3,66,71,1.0985915492957747,0.04554578291161663,690,It's so not you.
2082,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,100 percent wool huh?
2027,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Does this sheep make me look less wolfish?
1996,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Perfect! Just what I was going for.
3055,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Your shop, sir, truly is the best—no synthetics."
3101,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,I totally identify
3155,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Needed to get some skin off the game.
3159,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Save that bull costume for the bear.
3588,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Good call, Jeeves. ‘Big Bad Woolf’ sounds much cooler."
3892,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"You can tell it's quality materials, but $2000?"
3563,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,This one fits just right.
1956,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Grandmother, what nice wool you have!"
3930,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"I like it, but is it too shear?"
4024,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,The fleece lining is a tad itchy but I’ll take it!
3700,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Fabulous!
4043,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Extinction is fun.
3489,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"What do you think, Guillaume - too villainous?"
3468,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"Yes, I like it.  But do you have it in a more Libertarian style?"
3434,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"It's a wrap, I'll trot right in with my fake ID and some mint jelly."""
3341,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Don't I look delicious?
3247,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Google 'what do snowman eat?'
3175,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I was hoping without the stripes it wouldn't make me look fat. I don't want to stick out.
2609,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I wish something of a different stripe!
1897,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,It’s a breathable fiber and form-fitting
48,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Ad astra, please."
1641,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"If I come to steal, kill and destroy, I may as well look fabulous."
1710,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Sheep is SO 2019!
4187,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,It's a classic look but a little played out.
89,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,Wrong floor. This is not the Mars landing studio.’
123,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Ya know, we’ve been  debating whether to call it the 9th floor or the 9th tier"
145,3320,2,3,66,71,1.0985915492957747,0.04554578291161663,690,Going up. High up.
255,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"Erm, going up?"
335,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I have a big closet.
363,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"I like it, but don’t you think it’s been done to death?"
382,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Perfect for a dinner party.
456,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Aha! PETA can't catch me now.
511,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"I don't care if it makes me look fat, as long as it helps me to get fat.
Drew Bridges Wake Forest, NC 27587"
604,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"It's ewe, it's ewe !"
682,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I have a feeling this ’vulnerability is the new fierce’ trend is going to work for me...
298,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I’m feeling sheepish.
789,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"I  bet that you  never get the hang of this,"
1598,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,You're right- I should have traded in my Grandma outfit years ago!
715,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Perfect for the Cliche Ball!
1465,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Godzillabreath, damnatio el mundo!"
1412,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,I like the aesthetic look of sheep’s clothing but I really have big eyes for grandma evening wear.
1212,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"Sir, it looks ravishing on you with your teeth so sharp."
1206,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,The three little pigs are hosting a cocktail party.
1279,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,Perhaps you would like something a little more casual?
1118,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,"alright everyone - I’m still unsettled on if I‘m a zebrakin or pigskin, but let’s put our keys in the bowl and get this party started either way. Dibs on fucking Greg’s wife."
1032,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,I'm literally dressed to kill.
934,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,And who is Fairest of all??
922,3320,0,7,64,71,1.0985915492957747,0.03563129757936204,690,"Yeah, it's real nice, but I was looking for something in Grandma."
909,3320,1,5,65,71,1.0985915492957747,0.0408901437281722,690,I'll take it in the black.
2726,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,And it comes with a money baaaack guarantee.
3003,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,It’s my fall collection: “Metaphor”.
2933,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Yes, it’s a classic look for Wall Street holiday parties."
2739,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,You’re right. Stick with what you know.
3087,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"Contrary to the common belief  was that Buffalo Bill was a buffalo, it was later found out that he was a wolf."
2723,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"somewhat of a trope, i suppose"
2212,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Who's afraid of the big bad poodle?!
2511,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,I dunno--too cliché
2307,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Aah, what two purses you'll make!"
2284,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"In my opinion, sir, sheep does make the man."
2254,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Reminds me of my younger days,  when nobody took a young wolf seriouosly"
2172,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"A timeless classic, I'll take it!"
3120,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,I'm going for false prophet. What do you think?
2618,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,So they want to see my soft side. I’ll show them.
3130,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,It’s perfect.  I’ll take five.
3945,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"Looks good, but I think it is a tad trite."
3228,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Owoo I mean Baaa.
4104,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"if you want something less traditional, these are the latest styles."
4003,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,I'll take the Wooly Bully.
3964,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Great for my dating app pic, but do my hips look fat?"
2120,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,Oh this looks gorgeous! Does it come in human skin?
3816,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"It's so twenty years ago, but it just FEELS right."
3703,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Just a cuddly “Stuffed Animal” by day - -   
The Stuff of nightmares tomorrow"
3648,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,And this one is for occasions when you want to see and not be seen
3589,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"You look fabulous, wolfee, in sheep's clothing. But may I interest you in some evening wear?"
3569,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,Is it organic?
3519,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,I love the look but I'm allergic to wool. Do you have anything in a poodle?
3450,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,I will take it if it is pre-shrunk.
3445,3382,2,3,67,72,1.0972222222222223,0.04492961902766521,690,This will be perfect for tonight's presidential debate
3439,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Oh I flocking love it.
3377,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"Excellent choice, now if you don’t mind I have another client coming in to try on some grandma clothes."
3254,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,It’s good to see literary references in action!
3170,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Mr. Wolf, no bacon this time?"
2050,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,And you're sure this doesn't make me look too much like a pushover?
1322,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,Don't tell me - you've been saving this best one for last!
1975,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Ah, Mr. Wolf! Welcome to slaughterhouse Five."
4133,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"I like it but, is it too old fashioned ?"
4203,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,So this is 100% wool?
168,3382,2,3,67,72,1.0972222222222223,0.04492961902766521,690,Are you a visitor of Mr .Dogg?
223,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"— On which floor Mr Apollo?  - 11, please."
284,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"You may return it within 30 days with no questions asked - if it's not blood-stained, of course."
296,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,I like the wool—I just worry it's a little clichéd.
350,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"I know, but wool can sometimes make me itch."
522,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Carnivore Sheep Chic, "" we call it"
523,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,This gives a whole new meaning to a wolf in sheeps clothing.
625,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Simply dashing. You'll make all the boys cry.
738,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,Might I suggest you try on one of these latest styles? They will truly put you at the head of the pack.
785,3382,2,3,67,72,1.0972222222222223,0.04492961902766521,690,"See my vest, see my vest,
see my veeeest!"
2001,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,This is my best idiom.
1059,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"Call me a traditionalist, but you just can't beat a good Sheep's Clothing!"
1019,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,I'm not feelin' it. What do you have in big brown spots?
1092,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Do you have anything suited to Wall Street?
1923,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"This is fun...
but I prefer our old Vaudeville shtick."
1904,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,I always eat and wear what I kill.
1881,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"I know sheep is your traditional choice, but I would
like to show you some of our latest chic offerings."
1844,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Anything in unicorn? I'm feeling lucky.
1087,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,This is definitely my style.
1705,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Does this make my ass look big?
1840,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"What's more, all the she-wolves will flock to you."
1681,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"I know it's a bit cliche', but you can put the others back."
1400,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,I'm a Serta-fied genius.
1378,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,"If it makes her look fat, she'll dump me.  I'll take it."
1328,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Do you think this will make me fat?
1186,3382,1,5,66,72,1.0972222222222223,0.04034147195184963,690,Who am I wearing? Is that a red carpet?
1100,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"The zebra was a bit much but the 44"" sheepskin is ewe!"
4172,3382,0,7,65,72,1.0972222222222223,0.035159608253116335,690,"You're right, this will be perfect for dining out."
4124,3448,0,7,66,73,1.095890410958904,0.034700192131439885,690,This is more like it.
3383,3448,0,7,66,73,1.095890410958904,0.034700192131439885,690,Little Red Riding Hood should go for this
