target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
8234,8317,0,5,45,50,1.1,0.04285714285714286,619,I support the New Yorker union.
7950,8317,2,1,47,50,1.1,0.05890150893739515,619,Don't even think about pulling it out. He's looking for a sales rep to go to Palestine.
7824,8317,1,3,46,50,1.1,0.05150787536377128,619,He always said the pen was mightier. The finance team thought otherwise.
7609,8317,2,1,47,50,1.1,0.05890150893739515,619,"The boss is kind of a medievalist. If you can pull the sword, you get your promotion."
7200,8317,1,3,46,50,1.1,0.05150787536377128,619,I'm surprised at the low tech aspect of the message.
8371,8317,0,5,45,50,1.1,0.04285714285714286,619,I always told him don't sit on your desk
1405,8350,2,1,48,51,1.0980392156862746,0.05776831318688719,619,That’s one way to do succession planning...
4588,8350,1,3,47,51,1.0980392156862746,0.050525877359706366,619,Does this mean there won't be another season of GOT?
3783,8350,0,5,46,51,1.0980392156862746,0.042054138410837674,619,Hell of a way to pick a new CEO.
5914,8350,0,5,46,51,1.0980392156862746,0.042054138410837674,619,"Well Arthur, have a go and see if it is your destiny to have the desk with a view."
440,8350,0,5,46,51,1.0980392156862746,0.042054138410837674,619,Now... That’s a new way to pick a CEO
6786,8350,0,5,46,51,1.0980392156862746,0.042054138410837674,619,"Until the true king comes by, I'd watch my legs."
8045,8350,0,5,46,51,1.0980392156862746,0.042054138410837674,619,"'We should have spell checked our Union contract. This ""maternity cleave"" policy is going to be an issue...'"
8518,8350,0,5,46,51,1.0980392156862746,0.042054138410837674,619,Just one more question and the job is yours.
9063,8350,1,3,47,51,1.0980392156862746,0.050525877359706366,619,"It’s called our Excalibur Model, but nobody likes it"
6546,8350,1,3,47,51,1.0980392156862746,0.050525877359706366,619,He who pulls the sword from the desk is the true head of accounting.
266,8350,2,1,48,51,1.0980392156862746,0.05776831318688719,619,Practicing my dragonslaying!
5139,8361,1,3,48,52,1.0961538461538463,0.049580558825364524,619,"Not an Episcopalian, the knife’s in the wrong place."
6668,8362,0,5,48,53,1.0943396226415094,0.04053480419091131,619,"One good pull and the corner office is yours, and you get Camilla Bowes, too."
8430,8362,1,3,49,53,1.0943396226415094,0.04866990605836638,619,Medieval Times Hiring Event - Director of Operations: Please remove your shoes before applying
6160,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,And here is the final task in your quest to become Lord of Accounting.
6178,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"After the movie came out, being the King of New York became too clichéd for anyone to even want to try to pull it out."
6235,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"We used to leave it to a majority of the directors, but now we think we found a better way to choose a right-wise CEO."
6247,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,So for tax reasons this is our new CEO.
6297,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"Go ahead, Arthur from the mail room...No Ivy League applicant has been able to remove it."
6540,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,No one has tried yet because none of us want to be CEO
6465,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"So, is this the end of Camelot?"
6523,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,He Camelot and he left a lot.
6137,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"I'd state the obvious, but no one would believe me!"
6553,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Arthur will be disappointed to see we gave him a rectangular table
6616,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Nobody can pull it out.
6383,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,He said 10 o’clock sharp.
6116,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Memo from Zorro: We’re not paying for your wall. (Or “for no stinkin’ wall”)
6044,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,I knew 'the sword stops here' metaphor would end badly.
6093,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"According to company legend, whoever removes it gets the corner office."
6084,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Is he coming back to get his sword?
6021,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"Well, Arthur, do you want to be Chairman of the Board?"
5964,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,More mismanagement - he was supposed to fall on it
6639,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,I think he's planning to use it for his next inauguration.
5957,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Whoever can outsource this is the rightful CEO.
5915,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"The message said, ‘Whoso pulleth out this sword from my desk will be the new CEO.’"
5900,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Intimidating I agree, but you should see what she can do with ""the pen"""
5891,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,They never made his dad try to pull it out either when he got named CEO.
5841,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"It's Corporate's new effort to find a worthy chief executive."""
5778,8364,2,0,43,45,1.0888888888888888,0.06213558181506949,619,He'll be back shortly. He went to get a pen.
5722,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Roger worked late Monday, streamed the playoff pregame show, and -- well, let's just say that the IT people meant it when they said be careful with the new high-resolution monitors."
5688,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,I hope J.B. wasn't sleeping under his desk again.
5671,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Whoever can pull it out gets to be CEO.
6109,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"We like you, but there is 1 more test to become our CEO."
5992,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Bring in the intern.
4566,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Damn! So that's why the C.E.O. named three sons Arthur and his daughter Guinevere.
5181,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"I tried to pull it out, but it really only works when the guy in the Merlin costume is here."
4469,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Whoso pulleth out this letter opener is rightwise mailroom chief born . . . . or we could do your six-month review.
4357,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,I warned him about working too many “knights”.
4328,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"Not to worry, I have an app for that.........."
4327,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,...and this is the office of the VP of HR.
4266,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,I wish I could remember what happens to me if I pull it out.
4207,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Pass this last step in the interview process, and you’ll be CEO of the King Arthur Flour company."
4186,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,I think he's trying to give Disney a hint.
4124,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,They say that's how they found Monica Lewinsky under the desk.
4496,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"So, all you have to do is pull it out and Bam! Middle management."
4080,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Not bad for a first stab at an office job
3952,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Prophecy says that he who removes the sword will earn five hundred times as much as everyone else.
3891,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,This means he has an appointment.
3877,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,We have quite a bit of turnover in this office.
3843,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Looks like Perkins got the shaft.
3835,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,I don't think Mr. Damocles is going to make the company party up in Syracuse tonight.
5480,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Whoever pulls the sword from the desk, gets the job."
5547,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"I know it's not round, but you'll pull it out"
5590,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Last guy turned it into a standing desk.
4059,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"If anybody pulls it out, we're going to have to get a round table for the conference room."
5613,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"This is the result of the $100,000 succession plan."
4502,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Have you heard ... Arthur has asked for a round desk.
4586,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Its in lieu of aptitude tests, interviews and such."
5214,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Whoso pulleth out this sword of this desk, is rightwise Auditor born of Corporate Accounts, Northeast."
5328,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,The CEO search committee is trying something new this time around...
5173,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"It's a test they give every CEO candidate. HR calls it ""the King Maker"""
6696,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,The prophecy says that our next CEO will be found next fiscal quarter.
5279,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,A Rabbi Smaltz brisk was aways a splashy affair.
5255,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"You think the knife is large, you should see the big cheese...."
5251,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"Rock, paper, scissors...to see who gives it a try first...."
5376,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"It used to just be a paper note bound with a tack that read: ""gone fishin'"" ...Uneasy lies the head that wears a crown."
4512,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"I thought you might think that, but it's really just wear Jack puts his hat."
5079,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"You get the corner office Johnson,...IF you can pull that sword out of the desk."
4982,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,That is why we are called Excalibur Exporting.
4975,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Jeremy doesn't get it. September 19 is talk like a pirate day, not treat your desk like a pirate would day."
4974,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,IS THAT THE PUD I'M SUPPOSED TO PULL? SHARP!!!
4890,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,They say he who pulls it out is... Better check with HR.
4748,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"He probably watched ""Solo"" last night."
4642,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"So far only a naive cleaning guy pulled it out, but we decided he wasn't the one, so, the search goes on..."
4625,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Bob certainly made his mark at the company.
4614,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"Ok, Arthur. Let’s see about that promotion."
5015,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,We tried ZipRecruiter. HR suggested this.
6732,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,If you can remove it its your job.
3657,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"Some may call our interview process medieval, but if you can pull the sword from the desk the position is yours."
6799,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,Arthur wanted to be sure an intern didn't take his desk.
8937,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,The kingdom just hasn't been the same since King Arthur went to that Six Sigma seminar.
8899,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Nah! It's a new meme for ""cash me ousside""."
8894,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Then he said, 'Here's your damn succession plan,' and stormed out."
8893,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,Maybe Arthur in the mailroom has a higher destiny.
8876,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,The one who pulls the sword from the stone desk will become president.
8867,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,We all knew that the Cult of Constanza would end poorly.
8839,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"When you said your boss was a two-handed longsword, I thought you were joking."
8813,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,We're going to need more weight training in the career development program.
8779,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,He’s on sabbatical until the next season of “Game of Thrones.”
8742,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,I just wanted to ask him how a pen could be dragging.
8689,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,"President Trump and Leader Kim Jong Un for once worked together, putting an end to Japan's Prime Minister Shinzo Abe's national concern as Trump consider pulling troops out of the region."
8663,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,If you can pull it out you get the corner office with the round table
8625,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,The boss really stuck it to him.
8624,8364,1,2,42,45,1.0888888888888888,0.05339222337940409,619,"Whoso pulleth out this sword from this desk, is rightwise King born of all pencil pushers."
8601,8364,0,4,41,45,1.0888888888888888,0.042902546629485463,619,It's the new way to become a CEO- proves you're worthy of the job.
