target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3928,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Yes officer Donkeydoor.com, We are carbon neutral, running off only organic renewable energy, 100% sustainable and free next door delivery.  And by the way it is “fake news”  about the whole methane emissions issue!"
1891,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"There,  The printer is not mightier than the lance."
3777,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Are you sure you want to write me a ticket?
3586,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,I'm citing you for knight driving without headlights.
3582,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer, I swear this isn't appropriation — my ancestors were the OG free lancers!"
3548,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Don't call it a 'Palisade' if it can't stand up to a mounted assault.
3043,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"Snagged a Renaissance Fair prize
It was so intense
I have no idea 
Where I lost my license."
3084,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,So then this palooka turned without signalling
3107,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"But officer, why was Hillary at the corner?"
3128,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"The guy was riding a Mustang! What did you expect, officer?!"
3141,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"A left turn onto a one way street, a citizen's arrest and now-finally--a ticket.  Thank you officer."
3144,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,I had to defend my family colors of black and yellow!
3146,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,It all started when he said my horse's armor must've been stolen from TGIFriday's.
3173,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He made a left turn from the right lane and I had to show him that it was dangerous
3177,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,So...Am I going to get a ticket?
3184,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,At least they didn’t break the window.
3215,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I don’t care if the window tinting “violateth code,” I’m still citing you for operating an eight-foot spear in a six-foot zone."
3251,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I am in Uber night officer !
3265,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"I,m actually conducting testing for the new Tesla lineup."
3274,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Hark, thine noble kingsman-of-the-sheriff-guild, doth not thine degree of law, which thou doth do portend to enforce, sayeth thou can standeth thine own ground, sayest it not, pray-tell?"
3377,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Since when it is illegal to use the right equipment to take advantage of the holiday door crasher specials.
3392,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He shouldn't have been hiding in the car.
3405,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Well Officer, I was in the bike lane...."
3406,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I swore to gore the door.
3425,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Sorry Officer but whan that Aprille with it's Shoures in soote, the drought of march hath perced the Kia Telluride."
3430,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,IT IS NOW A  THREE DOOR SEDAN
3453,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Verily,it was a Charger, not a Destrier"
3017,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,So I'm just galloping along on my way to the annual jousting festival when this guy suddenly opens his car door without looking in the side mirror...
1886,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,There's no way this was a moving violation!
64,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,We ran a light.
1838,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,OK. I won't ride on the sidewalk again.
509,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"You call this a moving violation?? Surely you joust, sir! I'm merely scrapping this for replacement armor!"
523,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,There's no parking at knight.
536,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,I could not help myself! He was riding a Mustang.
555,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,You may address me as RFRD2017Volvo.
562,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,‘I do it to reassure Blaze. She has anxiety issues
587,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Sorry. Did I just vandalize your car?"" ""No, I'm just looking for ideas."""
600,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"I have a profound passion for my work, officer."
634,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,My charger bested his charger.
668,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"It’s not my fault officer, I got doored."
498,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,At least Don Quijote had home insurance.
723,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,The car driver is receiving a ticket for opening the door without looking in the rear mirror first.
808,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,He opened his door and I was in the bike lane.
835,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"But officer, i was expecting someone from your mounted patrol when instead this patrol car came charging at me"
838,3736,2,0,53,55,1.0727272727272728,0.0509475564158323,687,"C'mmon, wake up, it's the 15th century...have you heard of emails?"
849,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"It was ""Blocking the Box"", Officer."
886,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Tell it to the judge, Sir Lance a Fiat."
905,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I proclaim thee Sir Jack Mehoff, and I present you with your very own Glory Hole."
913,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I know it is a moving violation but it just presented itself.
920,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Ofcourse he crashed. I attacked from the backside.
970,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Where I. One from, shields are a lot tougher"
801,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Just think I could have gotten my finger caught in  the door instead of my thingie
971,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I offer this crown of roses, my fair maiden.  Will you favor me as your betrothed?"
494,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I saw an attacker in, I guess, the car window. How can you ticket me for defending myself!"
488,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I’d say our horsepower was just about even.
1867,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I never get these New Yorker cartoons either.
7,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,No hit and runneth was I party to
15,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,They paid the list price.  They should have known better.
17,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"When a police officer tells you to stay in the car, you stay in the car."
45,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Why are you busting my chops? It was parked in the jousting lane.
127,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He wouldn’t take me to Brooklyn.
131,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,I'm just as surprised as you are.
172,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,THEN our checker board became a horse...
173,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Why would you do that.
489,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Gimme a break Officer, this knight driving is like a stab in the dark!"
201,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"One-door, one-horsepower vehicles still need to indicate off a roundabout."
222,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I'd say it's from a 1985 Dodge Lancer.
247,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"But, I've qualified for the semi-finals!"
283,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,No one asked me about 'stop and lance' before I was running.
320,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer Sir, amid the thicket;  after charge, all I heard was stick it"
344,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer, I'm not to blame if  Tesla doesn't know the difference between an open lane and my dear Butterscotch."
383,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I told the damn fool to bring his jousting steed, not the Mustang!"
439,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,This is the foul weaponry of the four-wheeled warrior against the two-wheeled warrior and those walking.
443,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I told him it was my parking space.
448,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,So its my fault he chose to parallel park along the jousting lane.
203,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"I don't care how sharp that thing appears, I'm still giving you a ticket."
973,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,"It was a simple fender bender until..."" --Gerard Black Laurelton,        NY"
980,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I'm going to have to charge you with possession of an unregistered automatic.
1355,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"In my defense, he was blocking the box."
1358,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"No Constable, I do not have insurance."
1430,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer,I was going to the Medieval Fair but ended up at Nascar."
1451,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,The label said it was a Charger.
1488,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,So what if its the door from Knight Rider.
1567,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He aimed first!
1572,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,David Hyde who?
1599,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"It's not my fault, officer. The car thought it could fly like Dumbo."
1605,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer, I've got a costume party next Friday. There's been a promise of  fondu. How else can I practice?"
1617,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Because that chariot most foule
wast made by the Chinee!"
1010,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Just testing Tesla's new product
1622,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I thought having a door would make it easier to get on the horse.
1661,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"In the olden days we would burn women like you at the stake, you should be happy with a fine that will put you and your kids out of your home, that what you get for not conforming."
1666,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He was parked in the bike lane.
1674,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"So, you said  it was dark when the accident happened? Okay, knight rider."
1680,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,I was hungry.  I thought it was a hot dog vendor.
1693,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I forgot my keys in there, sire"
1715,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He was double-parked and opened it right in front of me. How is that my fault?
1726,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,It was spinning like a windmill!
1728,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,But I didn't know it was on the endangered species list.
1740,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"By natural law I shouldn't be able to hold this with one arm. The driver was honking at my pet aardvark and I wasn't having it! Have you seen my horse? Oh, wait, she's under me. So, how long have you worked at the mall?  Burp! I'm a knight!"
1629,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"'Twas a fair fight, sir. My steed against his Mustang!"
1745,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He came in sideways ... Not legal.
1353,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"The other Knight charged me on a steel horse, Officer!"
1307,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Well, he was talking on his cell phone while driving."
1013,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I was in the bike lane when he opened his door, officer."
1059,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,I Triumphed over the Stag.
1061,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,He didn't signal before making a right turn in front of the jousting lane. What was I supposed to do?
1074,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"So I told him, ""It's not my fault this armor plating is not original manufacturer's equipment."""
1083,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Can I park in a Compact Car Only parking space, Now!"
1110,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,I thought the price was just too good.
1134,3736,1,2,52,55,1.0727272727272728,0.04384350386709234,687,Seriously man? All because I forgot my cooler?
1137,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Sir, please stop horsing around."
1140,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,If you really wanted dead all I'd have to do is stop patrolling your neighbors
1334,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Lancing and Registration, please."
1185,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"No, this is not my first head-on collision."
1232,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"I'm sorry sir, but this constitutes joust cause."
1239,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,"Officer what can I say, the other guy didn’t have enough horse power”"
1267,3736,0,4,51,55,1.0727272727272728,0.03533910239300183,687,Why should I get the ticket? He's the one who lost the joust!
